Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-07-06 00:00:00-04:00,46.10368672509386,48.24004125375223,46.10368672509386,47.376407623291016,3809700,0.0,0.0,KHC
2015-07-07 00:00:00-04:00,47.87640648274255,48.512764432922935,47.37640599632834,48.4608154296875,5794300,0.0,0.0,KHC
2015-07-08 00:00:00-04:00,48.24653022270492,49.02574538626541,48.07769845408611,48.960811614990234,4276600,0.0,0.0,KHC
2015-07-09 00:00:00-04:00,49.655610602082845,50.04262219858517,48.37639506737224,48.57120132446289,4267100,0.0,0.0,KHC
2015-07-10 00:00:00-04:00,48.73353554013302,50.51924130010403,48.70106618102755,50.20105743408203,4983000,0.0,0.0,KHC
2015-07-13 00:00:00-04:00,51.62313005799424,51.75299758592265,50.5906698348161,51.18806838989258,9078900,0.0,0.0,KHC
2015-07-14 00:00:00-04:00,51.5906608523204,51.62313021146334,50.42183823510407,50.64910888671875,18746100,0.0,0.0,KHC
2015-07-15 00:00:00-04:00,50.42184311417457,50.75950169294296,49.610158598344746,49.81145477294922,6330500,0.0,0.0,KHC
2015-07-16 00:00:00-04:00,49.980289446806445,51.19456638248105,49.96729971948523,51.13612747192383,5634100,0.0,0.0,KHC
2015-07-17 00:00:00-04:00,51.57768250434064,51.74651427547777,50.16859933472156,51.707550048828125,6100900,0.0,0.0,KHC
2015-07-20 00:00:00-04:00,51.91535855794991,52.72704336938834,51.38289351981153,52.019256591796875,10284500,0.0,0.0,KHC
2015-07-21 00:00:00-04:00,51.92831940851603,52.38935553050505,51.558191538517626,52.09065628051758,6088600,0.0,0.0,KHC
2015-07-22 00:00:00-04:00,52.48676624079495,52.53222037336871,51.02573418132991,51.064693450927734,5201200,0.0,0.0,KHC
2015-07-23 00:00:00-04:00,51.28047589431854,51.3785650273401,50.11649748798141,50.181888580322266,2975400,0.55,0.0,KHC
2015-07-24 00:00:00-04:00,50.29961405591132,50.63311524195841,49.66530973718309,49.96611785888672,3116000,0.0,0.0,KHC
2015-07-27 00:00:00-04:00,50.109962104827076,50.99275940501145,49.887631369891295,50.60040283203125,5774300,0.0,0.0,KHC
2015-07-28 00:00:00-04:00,51.293548737952264,51.43087150617081,50.67886159438566,51.2150764465332,1895900,0.0,0.0,KHC
