Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.77618574945593,8.93475683692848,8.260109402423325,8.39849853515625,95400,0.0,0.0,TPL
2010-01-05 00:00:00-05:00,8.366787290830944,8.874215126037598,8.366787290830944,8.874215126037598,67200,0.0,0.0,TPL
2010-01-06 00:00:00-05:00,8.790604128991072,8.845384210791599,8.384085291843075,8.649332046508789,54600,0.0,0.0,TPL
2010-01-07 00:00:00-05:00,8.649330823583176,8.649330823583176,8.473461470775542,8.577253341674805,18900,0.0,0.0,TPL
2010-01-08 00:00:00-05:00,8.571485754053347,8.597433512655495,8.361019134521484,8.361019134521484,32400,0.0,0.0,TPL
2010-01-11 00:00:00-05:00,8.418682626151728,8.476345609936661,8.237046619336494,8.337956428527832,62100,0.0,0.0,TPL
2010-01-12 00:00:00-05:00,8.216867686292158,8.361023534690815,7.868011737470025,8.288945198059082,154800,0.0,0.0,TPL
2010-01-13 00:00:00-05:00,8.202448755284802,8.502292785746132,8.081358642379898,8.415799140930176,19200,0.0,0.0,TPL
2010-01-14 00:00:00-05:00,8.427331541256295,8.427331541256295,8.072709083557129,8.072709083557129,79800,0.0,0.0,TPL
2010-01-15 00:00:00-05:00,7.700790155649644,8.144790133485715,7.620063936780109,8.035231590270996,43200,0.0,0.0,TPL
2010-01-19 00:00:00-05:00,7.8997241851622935,8.069827781495775,7.830529585792541,7.986217021942139,76500,0.0,0.0,TPL
2010-01-20 00:00:00-05:00,7.971798545667879,8.072706667567026,7.657539277886473,7.856473445892334,123000,0.0,0.0,TPL
2010-01-21 00:00:00-05:00,7.8507132221494835,7.966037578993398,7.640245652260691,7.741154670715332,37200,0.0,0.0,TPL
2010-01-22 00:00:00-05:00,7.695021622010383,7.966034156592476,7.67483966201714,7.72385311126709,20400,0.0,0.0,TPL
2010-01-25 00:00:00-05:00,7.957382580488373,8.09288881292378,7.712318696733316,7.830525875091553,47700,0.0,0.0,TPL
2010-01-26 00:00:00-05:00,7.7843980179001315,7.8939565201755455,7.6575412822922555,7.769981861114502,34800,0.0,0.0,TPL
2010-01-27 00:00:00-05:00,7.695021151621185,7.76133283047998,7.251022183233614,7.5249176025390625,88200,0.0,0.0,TPL
2010-01-28 00:00:00-05:00,7.5508644031185135,7.582579612731934,7.4240076889866105,7.582579612731934,15600,0.0,0.0,TPL
2010-01-29 00:00:00-05:00,7.5451011511097565,7.625828178293263,7.2539074378425505,7.562399387359619,64800,0.0,0.0,TPL
2010-02-01 00:00:00-05:00,7.389413522781373,7.914139656092327,7.36634948079427,7.78439998626709,126600,0.0,0.0,TPL
2010-02-02 00:00:00-05:00,7.761331017572279,7.888187718213784,7.481669036146216,7.7757463455200195,135900,0.0,0.0,TPL
2010-02-03 00:00:00-05:00,7.726735921596169,7.856475559559784,7.556632364122161,7.631592750549316,79800,0.0,0.0,TPL
2010-02-04 00:00:00-05:00,7.571047045310522,7.6661893833140535,7.3836452704879445,7.640241622924805,42900,0.0,0.0,TPL
2010-02-05 00:00:00-05:00,7.648889954079014,7.723851147193194,7.582579112893137,7.720968246459961,23100,0.0,0.0,TPL
2010-02-08 00:00:00-05:00,7.6575427405388785,7.6575427405388785,7.380763530731201,7.380763530731201,14700,0.0,0.0,TPL
2010-02-09 00:00:00-05:00,7.386530193415255,7.712322037502241,7.380763564603484,7.547985076904297,39900,0.0,0.0,TPL
