Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.68787674139157,19.860144911845847,19.56706456565133,19.71919822692871,20180000,0.0,0.0,V
2010-01-05 00:00:00-05:00,19.531273152060447,19.582729156886803,19.24042877846586,19.49323844909668,25833600,0.0,0.0,V
2010-01-06 00:00:00-05:00,19.466396401973185,19.482057151013645,19.218060447979013,19.231483459472656,16254000,0.0,0.0,V
2010-01-07 00:00:00-05:00,19.23372152294481,19.464158994256586,19.13975702710977,19.410465240478516,27841200,0.0,0.0,V
2010-01-08 00:00:00-05:00,19.42389207655225,19.55141583369174,19.291894550256107,19.464162826538086,11907200,0.0,0.0,V
2010-01-11 00:00:00-05:00,19.578262059922835,19.674464304867048,19.27846834272004,19.40822982788086,12912000,0.0,0.0,V
2010-01-12 00:00:00-05:00,19.370193259973043,19.47534473011516,19.206872564602474,19.316497802734375,12842000,0.0,0.0,V
2010-01-13 00:00:00-05:00,19.343340188658374,19.50889686884975,19.229239507158134,19.495473861694336,13428800,0.0,0.0,V
2010-01-14 00:00:00-05:00,19.457445807001765,19.582731790622027,19.352294339223253,19.562597274780273,18379600,0.0,0.0,V
2010-01-15 00:00:00-05:00,19.571552784585005,19.584975799444443,19.22253903619311,19.271759033203125,21295200,0.0,0.0,V
2010-01-19 00:00:00-05:00,19.278465799552475,19.779613185050923,19.17331432396223,19.654325485229492,15239600,0.0,0.0,V
2010-01-20 00:00:00-05:00,19.616303339420213,19.629726358408615,19.30979798632653,19.558134078979492,12771200,0.0,0.0,V
2010-01-21 00:00:00-05:00,19.564833626346456,19.665511327887916,18.819827510786048,18.89365577697754,28140800,0.0,0.0,V
2010-01-22 00:00:00-05:00,18.79969476945993,18.88023626285212,18.264989786985787,18.508852005004883,29776400,0.0,0.0,V
2010-01-25 00:00:00-05:00,18.65873508212421,18.750461787390208,18.21352114597641,18.352230072021484,16147200,0.0,0.0,V
2010-01-26 00:00:00-05:00,18.200111418907213,18.46634592940023,18.119569915008384,18.155366897583008,12437600,0.0,0.0,V
2010-01-27 00:00:00-05:00,18.094958802705555,18.82206832429135,18.034553531945622,18.772850036621094,19335200,0.0,0.0,V
2010-01-28 00:00:00-05:00,18.87351689689551,18.900364619144245,18.21352618037568,18.49094581604004,13070800,0.0,0.0,V
2010-01-29 00:00:00-05:00,18.479753730391163,19.012222313006006,18.31643482581048,18.352230072021484,20281600,0.0,0.0,V
2010-02-01 00:00:00-05:00,18.410411818897373,18.96077754639011,18.390275592325263,18.716917037963867,16098000,0.0,0.0,V
2010-02-02 00:00:00-05:00,18.851152827517655,18.898135081667522,18.681120593289165,18.79522132873535,14441600,0.0,0.0,V
2010-02-03 00:00:00-05:00,18.846673702423693,18.902605190375834,18.36790030210484,18.685590744018555,32197600,0.0,0.0,V
2010-02-04 00:00:00-05:00,19.07263496242259,19.2807001393793,18.52450713306338,18.5804386138916,66486800,0.0,0.0,V
2010-02-05 00:00:00-05:00,18.640849799725366,18.76166204162321,18.018891807909483,18.47081756591797,38687200,0.0,0.0,V
2010-02-08 00:00:00-05:00,18.546879384016002,18.877992794658788,18.47081168250509,18.5804386138916,23966800,0.0,0.0,V
2010-02-09 00:00:00-05:00,18.72362010080195,18.822058330770922,18.502130242862357,18.629653930664062,17968000,0.0,0.0,V
2010-02-10 00:00:00-05:00,18.70695847855614,18.801065931320917,18.572521458197187,18.740568161010742,14572800,0.03125,0.0,V
2010-02-11 00:00:00-05:00,18.774180209651504,19.092348263474907,18.653186363241264,19.076663970947266,18044800,0.0,0.0,V
2010-02-12 00:00:00-05:00,18.933274529790634,19.031862541825223,18.742821814282497,18.99601173400879,22114800,0.0,0.0,V
2010-02-16 00:00:00-05:00,19.09683065956746,19.255914688085443,19.09010735459372,19.242469787597656,16065600,0.0,0.0,V
2010-02-17 00:00:00-05:00,19.271603494193123,19.390356267979108,19.215587905844256,19.363468170166016,14976800,0.0,0.0,V
2010-02-18 00:00:00-05:00,19.26936307627438,19.594252816450762,19.26936307627438,19.48446273803711,15289200,0.0,0.0,V
2010-02-19 00:00:00-05:00,19.26935771060153,19.48893951574506,19.155085459482972,19.450847625732422,13672000,0.0,0.0,V
2010-02-22 00:00:00-05:00,19.50462756330471,19.66371162105819,19.45085137039029,19.47325897216797,11572800,0.0,0.0,V
2010-02-23 00:00:00-05:00,19.497906055920254,19.625621534319684,19.28280639279807,19.29625129699707,19129200,0.0,0.0,V
2010-02-24 00:00:00-05:00,19.318646661801825,19.40603079889608,18.989274894542305,19.18644905090332,16210000,0.0,0.0,V
2010-02-25 00:00:00-05:00,18.98928350629342,19.14388706947806,18.7629800619649,19.096834182739258,14140800,0.0,0.0,V
2010-02-26 00:00:00-05:00,19.175242028492626,19.206610597351148,19.049766043599735,19.108022689819336,12476400,0.0,0.0,V
2010-03-01 00:00:00-05:00,19.1573228369256,19.479973031732392,19.108028867223524,19.45308494567871,13495200,0.0,0.0,V
2010-03-02 00:00:00-05:00,19.453091436967828,19.488942230335763,19.325375977149413,19.370187759399414,12901200,0.0,0.0,V
2010-03-03 00:00:00-05:00,19.40379300963595,19.540471136513176,19.32313045248023,19.448606491088867,13658000,0.0,0.0,V
2010-03-04 00:00:00-05:00,19.493417675073523,19.59424501374701,19.298482882917376,19.50238037109375,14576800,0.0,0.0,V
2010-03-05 00:00:00-05:00,19.583047277708776,19.842958682216967,19.515827897348803,19.831756591796875,19503600,0.0,0.0,V
2010-03-08 00:00:00-05:00,19.81831432948933,20.373989714019405,19.73765174609851,20.30677032470703,31258400,0.0,0.0,V
2010-03-09 00:00:00-05:00,20.221624640396556,20.539792728623286,20.134240471228086,20.19921875,36690800,0.0,0.0,V
2010-03-10 00:00:00-05:00,20.107351081396615,20.571159991503784,20.06478040522429,20.506181716918945,28438800,0.0,0.0,V
2010-03-11 00:00:00-05:00,20.382947682517962,20.90053104793233,20.34485750182939,20.779537200927734,55125200,0.0,0.0,V
2010-03-12 00:00:00-05:00,20.875884877262518,20.978953334059998,20.7593732289792,20.893810272216797,28641200,0.0,0.0,V
2010-03-15 00:00:00-04:00,20.808665371517474,20.871402538853634,20.41655636620687,20.705596923828125,20734000,0.0,0.0,V
2010-03-16 00:00:00-04:00,20.76609850513089,20.817633597393154,20.468095171674452,20.535314559936523,19068000,0.0,0.0,V
2010-03-17 00:00:00-04:00,20.640618715570376,20.705596984633534,20.443442806838142,20.50394058227539,14785200,0.0,0.0,V
2010-03-18 00:00:00-04:00,20.50170441381607,20.573404295300197,20.183536296571514,20.194738388061523,18766000,0.0,0.0,V
2010-03-19 00:00:00-04:00,19.90569496154785,20.33365479766474,19.872086982342672,19.90569496154785,24224000,0.0,0.0,V
2010-03-22 00:00:00-04:00,19.804870529870538,20.10959545570544,19.75781764257456,19.995323181152344,16674400,0.0,0.0,V
2010-03-23 00:00:00-04:00,20.053574534001125,20.232825046021837,19.9975589626771,20.16112518310547,13516400,0.0,0.0,V
2010-03-24 00:00:00-04:00,20.07598502342491,20.152167106810698,19.84968158474297,19.88553237915039,15611600,0.0,0.0,V
2010-03-25 00:00:00-04:00,20.093904871833505,20.564435307007347,20.05133249259576,20.257471084594727,20353600,0.0,0.0,V
2010-03-26 00:00:00-04:00,20.32917695761519,20.445688622810174,20.087189218987145,20.22162628173828,13536000,0.0,0.0,V
2010-03-29 00:00:00-04:00,20.293324215476012,20.425521872944028,20.19697734968062,20.219383239746094,11134400,0.0,0.0,V
2010-03-30 00:00:00-04:00,20.270928049598854,20.577892480615734,20.241798840026284,20.389680862426758,16330800,0.0,0.0,V
2010-03-31 00:00:00-04:00,20.322442343839768,20.658535668442138,20.28211107650912,20.39638328552246,12504400,0.0,0.0,V
2010-04-01 00:00:00-04:00,20.54203415474792,20.743690590419703,20.45913047856622,20.736968994140625,17464400,0.0,0.0,V
2010-04-05 00:00:00-04:00,20.849002211436805,20.882610196143318,20.63614195468855,20.719045639038086,15363200,0.0,0.0,V
2010-04-06 00:00:00-04:00,20.620455926496437,20.91173763885818,20.571161940454303,20.703359603881836,13813600,0.0,0.0,V
2010-04-07 00:00:00-04:00,20.72577128923648,20.72577128923648,20.306774000199688,20.32469940185547,14750400,0.0,0.0,V
2010-04-08 00:00:00-04:00,20.313493582706112,20.631661711176864,20.277642785969086,20.49946403503418,10770000,0.0,0.0,V
2010-04-09 00:00:00-04:00,20.60029453147375,20.750415906819786,20.53531624002692,20.730249404907227,9567200,0.0,0.0,V
2010-04-12 00:00:00-04:00,20.84899678783146,20.947583033091355,20.72576184443207,20.8803653717041,9323200,0.0,0.0,V
2010-04-13 00:00:00-04:00,20.929662127925727,21.014805194104664,20.649584227976778,20.790742874145508,11436000,0.0,0.0,V
2010-04-14 00:00:00-04:00,20.873650834175216,21.16045038910139,20.806431440600562,21.120119094848633,17329200,0.0,0.0,V
2010-04-15 00:00:00-04:00,21.14251488947793,21.344171264407628,21.04616804975926,21.16267967224121,20639200,0.0,0.0,V
2010-04-16 00:00:00-04:00,21.079782917649563,21.265755048595135,20.79298342915797,21.028247833251953,18766400,0.0,0.0,V
2010-04-19 00:00:00-04:00,20.882599201103588,21.102180939179668,20.631650596969962,20.864675521850586,12586400,0.0,0.0,V
2010-04-20 00:00:00-04:00,20.983439521747947,21.082025793796,20.725767476099026,21.07306480407715,9090400,0.0,0.0,V
2010-04-21 00:00:00-04:00,21.14027673875249,21.146998333945042,20.80642440499885,20.866920471191406,11365600,0.0,0.0,V
2010-04-22 00:00:00-04:00,20.79746110783465,21.33072872771672,20.716798548933557,21.317285537719727,14658400,0.0,0.0,V
2010-04-23 00:00:00-04:00,21.554797217425467,21.693716488743245,21.337458175573854,21.642181396484375,12498800,0.0,0.0,V
2010-04-26 00:00:00-04:00,21.74077083813366,21.77662163680361,21.406918395455552,21.509986877441406,18274800,0.0,0.0,V
2010-04-27 00:00:00-04:00,21.498776467668534,21.561515346057643,20.81314639371131,20.826589584350586,17868400,0.0,0.0,V
2010-04-28 00:00:00-04:00,20.999113306892585,21.07529364759148,20.680945337869176,20.97446632385254,20395200,0.0,0.0,V
2010-04-29 00:00:00-04:00,21.010324816756427,21.19629696875875,20.636141120168613,20.797466278076172,29408000,0.0,0.0,V
2010-04-30 00:00:00-04:00,20.900535038879358,20.920701538627416,20.170091323541005,20.217145919799805,25059600,0.0,0.0,V
2010-05-03 00:00:00-04:00,20.2888459137286,20.450169365309076,19.81159202740713,20.002044677734375,31020000,0.0,0.0,V
2010-05-04 00:00:00-04:00,20.01772928443436,20.37846980029358,19.744374656713127,19.800390243530273,30622800,0.0,0.0,V
2010-05-05 00:00:00-04:00,19.439652206455595,19.70628527127123,18.8212395704906,19.365711212158203,37174400,0.0,0.0,V
2010-05-06 00:00:00-04:00,19.235747189503883,19.394831209730306,17.008569196874397,18.57924461364746,63938000,0.0,0.0,V
2010-05-07 00:00:00-04:00,18.61061661294488,18.85932593640489,18.093033176832936,18.43808937072754,45519200,0.0,0.0,V
2010-05-10 00:00:00-04:00,19.325378962168088,19.538237524923836,19.253679073817292,19.267122268676758,35106800,0.0,0.0,V
2010-05-11 00:00:00-04:00,19.07442134330736,19.10130943240063,18.628537883299405,18.85708236694336,47244000,0.0,0.0,V
2010-05-12 00:00:00-04:00,19.08260420647361,19.64583770609066,19.01752926960925,19.22621726989746,37131600,0.03125,0.0,V
2010-05-13 00:00:00-04:00,19.27109426627155,19.742326414325497,18.965916101361575,19.237436294555664,31835600,0.0,0.0,V
2010-05-14 00:00:00-04:00,17.653198379821944,17.926961238268266,17.036110586833107,17.336801528930664,169829200,0.0,0.0,V
2010-05-17 00:00:00-04:00,17.675636595786774,17.781102777464667,16.531219641243634,16.764591217041016,90552000,0.0,0.0,V
2010-05-18 00:00:00-04:00,16.84762347827839,17.056311472340276,15.323977020472181,15.727888107299805,189331200,0.0,0.0,V
2010-05-19 00:00:00-04:00,15.867020266419393,16.6501608059637,15.867020266419393,16.374155044555664,131631200,0.0,0.0,V
2010-05-20 00:00:00-04:00,16.15648787180857,16.923920634838744,15.95677586702007,16.340492248535156,101612800,0.0,0.0,V
2010-05-21 00:00:00-04:00,16.15872517408717,17.054063002349896,16.15872517408717,16.650150299072266,79601200,0.0,0.0,V
2010-05-24 00:00:00-04:00,16.928404959564904,17.098944386426083,16.54917583993439,16.72869300842285,41148000,0.0,0.0,V
2010-05-25 00:00:00-04:00,16.394349836462084,16.571622650766432,16.104879168446384,16.374155044555664,45448000,0.0,0.0,V
2010-05-26 00:00:00-04:00,16.63669632852011,16.872312487947177,16.4616679641472,16.470643997192383,44406000,0.0,0.0,V
2010-05-27 00:00:00-04:00,16.829668958418406,16.87230466762052,16.36068300520499,16.53571128845215,39094800,0.0,0.0,V
2010-05-28 00:00:00-04:00,16.46390540282368,16.493076213819734,16.156482821700966,16.25970458984375,26581200,0.0,0.0,V
2010-06-01 00:00:00-04:00,16.266435455921044,16.51551469190404,16.012869061525024,16.04203987121582,25082000,0.0,0.0,V
2010-06-02 00:00:00-04:00,16.035303968882594,16.127306955651555,15.712173865891875,15.988181114196777,37608800,0.0,0.0,V
2010-06-03 00:00:00-04:00,16.140769763557756,16.427995754196036,16.080183726658284,16.344968795776367,39125600,0.0,0.0,V
2010-06-04 00:00:00-04:00,15.943309623304025,16.47063899245143,15.943309623304025,16.18565559387207,42138400,0.0,0.0,V
2010-06-07 00:00:00-04:00,16.156483351066978,16.555907248881276,16.055506014923843,16.131799697875977,30615200,0.0,0.0,V
2010-06-08 00:00:00-04:00,16.181159770888577,16.490824947035282,15.952275400343861,16.459409713745117,30502800,0.0,0.0,V
2010-06-09 00:00:00-04:00,16.63221038144959,16.937388679237905,16.421277869506774,16.56040382385254,35586800,0.0,0.0,V
2010-06-10 00:00:00-04:00,16.971029167280427,17.388404887970527,16.82966063427311,17.37942886352539,36380000,0.0,0.0,V
2010-06-11 00:00:00-04:00,17.168509764347732,17.253779485607385,16.908210017340235,17.072019577026367,30177200,0.0,0.0,V
2010-06-14 00:00:00-04:00,17.267229956101644,17.276205979938652,16.537944711359184,16.555896759033203,37456800,0.0,0.0,V
2010-06-15 00:00:00-04:00,16.710745134839488,17.269489850908858,16.58283967665486,17.262758255004883,31226400,0.0,0.0,V
2010-06-16 00:00:00-04:00,17.0944666737386,17.334570034867628,16.966561176912926,17.316617965698242,28142000,0.0,0.0,V
2010-06-17 00:00:00-04:00,17.460221020791604,17.75642314316865,17.336804468469328,17.556711196899414,29133200,0.0,0.0,V
2010-06-18 00:00:00-04:00,17.61729730514042,17.783349553471467,17.1124072547264,17.28743553161621,29732800,0.0,0.0,V
2010-06-21 00:00:00-04:00,17.493875376961224,18.802101732497952,16.923910523248793,18.15359878540039,115862800,0.0,0.0,V
2010-06-22 00:00:00-04:00,18.17603681928652,18.17603681928652,17.644218829364483,17.673391342163086,46870800,0.0,0.0,V
2010-06-23 00:00:00-04:00,17.718277268449167,17.718277268449167,17.235826361600026,17.449003219604492,27933600,0.0,0.0,V
2010-06-24 00:00:00-04:00,17.307637124520305,17.493885938420597,17.000216157386856,17.161781311035156,26277600,0.0,0.0,V
2010-06-25 00:00:00-04:00,17.285190870717646,17.370462284910946,16.975525593495718,17.202165603637695,24130400,0.0,0.0,V
2010-06-28 00:00:00-04:00,17.276223185434226,17.34354257525484,16.863335949743846,16.879043579101562,20523600,0.0,0.0,V
2010-06-29 00:00:00-04:00,16.668111737555286,16.710747466901182,15.95453336809921,16.033071517944336,39851600,0.0,0.0,V
