Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.92766564499576,36.92766564499576,36.375462566125414,36.75990676879883,1884500,0.0,0.0,NSC
2010-01-05 00:00:00-05:00,36.73896219930873,37.479890837418026,36.697021785921194,37.326114654541016,1803900,0.0,0.0,NSC
2010-01-06 00:00:00-05:00,37.13737050316678,37.71753130178678,37.053489713187105,37.221248626708984,2116000,0.0,0.0,NSC
2010-01-07 00:00:00-05:00,37.05349152661277,37.067471658960244,36.4244015696019,36.731956481933594,3161500,0.0,0.0,NSC
2010-01-08 00:00:00-05:00,36.65506794182297,38.276726001811504,36.65506794182297,37.99713134765625,3042400,0.0,0.0,NSC
2010-01-11 00:00:00-05:00,38.25575675816209,38.25575675816209,37.5567661300215,37.9062614440918,1452500,0.0,0.0,NSC
2010-01-12 00:00:00-05:00,37.63364577015104,37.976152262386115,37.45190942717772,37.759464263916016,2466200,0.0,0.0,NSC
2010-01-13 00:00:00-05:00,37.76646370862619,37.89927363774041,37.263192257236774,37.7454948425293,1497600,0.0,0.0,NSC
2010-01-14 00:00:00-05:00,37.57074908522629,37.71753648821884,36.878747138144824,37.1513557434082,2677100,0.0,0.0,NSC
2010-01-15 00:00:00-05:00,37.29815433861027,37.29815433861027,36.56421443697335,36.892738342285156,2805900,0.0,0.0,NSC
2010-01-19 00:00:00-05:00,36.976612031949664,37.151359720821944,36.67604579377429,37.081459045410156,1779200,0.0,0.0,NSC
2010-01-20 00:00:00-05:00,36.35451171019763,36.403443521172136,35.57863413265137,36.17277526855469,3114800,0.0,0.0,NSC
2010-01-21 00:00:00-05:00,36.06790472069928,36.696997167284614,35.215138218750866,35.22911834716797,3712600,0.0,0.0,NSC
2010-01-22 00:00:00-05:00,35.22913813060309,35.57863353798432,34.634994338191994,34.70489501953125,2728300,0.0,0.0,NSC
2010-01-25 00:00:00-05:00,35.089325997344595,35.18019551506911,34.60003208109219,34.85865783691406,1600900,0.0,0.0,NSC
2010-01-26 00:00:00-05:00,34.74682001116213,35.29902319213254,34.51615451348375,34.7747802734375,2461000,0.0,0.0,NSC
2010-01-27 00:00:00-05:00,34.6419630592397,35.41784011584635,34.38333470726755,35.250083923339844,3019000,0.0,0.0,NSC
2010-01-28 00:00:00-05:00,34.90060287598797,34.90759160915689,33.41874346547323,33.61445999145508,4524100,0.0,0.0,NSC
2010-01-29 00:00:00-05:00,33.551543197392256,33.92899869830782,32.83857258447522,32.894493103027344,3038300,0.0,0.0,NSC
2010-02-01 00:00:00-05:00,33.048269314888294,33.90103856081189,33.048269314888294,33.60746383666992,2305800,0.0,0.0,NSC
2010-02-02 00:00:00-05:00,33.84512960159443,34.62800113289743,33.586503780122946,34.250545501708984,2867500,0.0,0.0,NSC
2010-02-03 00:00:00-05:00,34.20126034872306,34.66581738804336,33.96194292331152,34.102718353271484,1710700,0.34,0.0,NSC
2010-02-04 00:00:00-05:00,33.79302939300437,33.891574124622224,32.920226107801334,32.962459564208984,2929400,0.0,0.0,NSC
2010-02-05 00:00:00-05:00,32.89206345823622,33.28623424546979,32.50493292143778,33.152496337890625,3011500,0.0,0.0,NSC
2010-02-08 00:00:00-05:00,33.08914177448987,33.50442787091606,32.55419829209311,32.596431732177734,3128000,0.0,0.0,NSC
