Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.329965723060056,27.671724416519712,26.81461265165157,27.205196380615234,1306900,0.0,0.0,DLR
2010-01-05 00:00:00-05:00,27.14010522511887,27.422193321964,26.863443053446524,27.384220123291016,841500,0.0,0.0,DLR
2010-01-06 00:00:00-05:00,27.4818633639293,27.536110193986044,26.879714031133396,27.01533317565918,988300,0.0,0.0,DLR
2010-01-07 00:00:00-05:00,26.950229329077334,27.38421006115117,26.863433182662565,27.254016876220703,881100,0.0,0.0,DLR
2010-01-08 00:00:00-05:00,27.188916180948507,27.633746656728817,27.0749966353084,27.55780029296875,971700,0.0,0.0,DLR
2010-01-11 00:00:00-05:00,27.76936085957669,27.877856532701372,27.3191066097761,27.422176361083984,607900,0.0,0.0,DLR
2010-01-12 00:00:00-05:00,27.19976153130178,27.395053331698318,26.809177930508714,27.102115631103516,817100,0.0,0.0,DLR
2010-01-13 00:00:00-05:00,27.123823171610688,27.378787771626545,26.988204055752636,27.232318878173828,814100,0.0,0.0,DLR
2010-01-14 00:00:00-05:00,27.118395630020697,27.579499733485026,26.977350609852483,27.395057678222656,884800,0.0,0.0,DLR
2010-01-15 00:00:00-05:00,27.357082439415393,27.481851751331124,26.92310177419044,27.123817443847656,1392900,0.0,0.0,DLR
2010-01-19 00:00:00-05:00,27.172645422930138,27.883290316353026,27.172645422930138,27.693422317504883,1200500,0.0,0.0,DLR
2010-01-20 00:00:00-05:00,27.541525546119992,27.541525546119992,26.993623253706804,27.36793327331543,795100,0.0,0.0,DLR
2010-01-21 00:00:00-05:00,27.53609500578799,27.856156093106772,27.291982335794952,27.3787784576416,2243100,0.0,0.0,DLR
2010-01-22 00:00:00-05:00,27.34080859575124,27.639170171406363,26.58676473847114,26.635587692260742,1314600,0.0,0.0,DLR
2010-01-25 00:00:00-05:00,26.966507523750714,26.99905686018377,26.179916149713357,26.467430114746094,681700,0.0,0.0,DLR
2010-01-26 00:00:00-05:00,26.396896680662486,26.727807554831912,26.19618102904834,26.310100555419922,728800,0.0,0.0,DLR
2010-01-27 00:00:00-05:00,26.228735679118294,26.483700274273005,25.924950189793645,26.380630493164062,871900,0.0,0.0,DLR
2010-01-28 00:00:00-05:00,26.41860070857354,26.521670478092346,25.876124316485306,26.028017044067383,660400,0.0,0.0,DLR
2010-01-29 00:00:00-05:00,26.11480475296836,26.27212335253625,25.74049690824919,26.03885841369629,1132200,0.0,0.0,DLR
2010-02-01 00:00:00-05:00,26.136517779698394,26.331809649635247,25.632014472156065,26.201614379882812,1233000,0.0,0.0,DLR
2010-02-02 00:00:00-05:00,26.342644843493996,26.98819077226496,26.212449645823128,26.890544891357422,1493000,0.0,0.0,DLR
2010-02-03 00:00:00-05:00,26.7983380143437,26.82003550006294,26.39148066839344,26.744089126586914,990200,0.0,0.0,DLR
2010-02-04 00:00:00-05:00,26.603043333098086,26.603043333098086,25.90324827569946,25.97919464111328,1323300,0.0,0.0,DLR
2010-02-05 00:00:00-05:00,25.973768817936673,26.521669033575495,25.870696984648514,26.499969482421875,1405300,0.0,0.0,DLR
2010-02-08 00:00:00-05:00,26.462001795851222,26.60304683824626,25.469270922397268,25.507244110107422,800800,0.0,0.0,DLR
2010-02-09 00:00:00-05:00,25.89241207991766,25.89241207991766,25.23058985809897,25.366209030151367,666900,0.0,0.0,DLR
2010-02-10 00:00:00-05:00,25.39874287328026,25.594034692933008,25.06783196435567,25.32822036743164,720800,0.0,0.0,DLR
2010-02-11 00:00:00-05:00,25.322799026669582,25.62116063879154,25.225153107155734,25.604887008666992,852300,0.0,0.0,DLR
2010-02-12 00:00:00-05:00,25.273979570413314,25.859853099327395,25.225156603888507,25.854429244995117,529900,0.0,0.0,DLR
2010-02-16 00:00:00-05:00,26.028023742441167,26.331811345168994,25.914104167437138,26.272138595581055,775500,0.0,0.0,DLR
2010-02-17 00:00:00-05:00,26.386049942940005,26.64101449553732,26.272130403458135,26.499969482421875,625000,0.0,0.0,DLR
2010-02-18 00:00:00-05:00,26.35891875463916,27.118386265672857,26.35891875463916,27.03701400756836,595700,0.0,0.0,DLR
2010-02-19 00:00:00-05:00,26.836313401478456,27.308267382050428,26.792914287714595,27.16179847717285,735900,0.0,0.0,DLR
2010-02-22 00:00:00-05:00,27.329960080382527,27.682568478999197,27.026172568422965,27.54694938659668,674700,0.0,0.0,DLR
2010-02-23 00:00:00-05:00,27.536101074469915,27.747668608144846,27.411331751153867,27.471004486083984,757500,0.0,0.0,DLR
2010-02-24 00:00:00-05:00,27.487273341267713,27.74223786645126,27.36250403962422,27.731388092041016,934600,0.0,0.0,DLR
2010-02-25 00:00:00-05:00,27.210614250971517,27.9049833325328,27.123818115776356,27.796489715576172,946000,0.0,0.0,DLR
2010-02-26 00:00:00-05:00,27.8127676073427,28.28472153547034,27.8127676073427,27.98093605041504,959600,0.0,0.0,DLR
2010-03-01 00:00:00-05:00,28.018904299826463,28.474584516513527,27.90498269361741,28.436609268188477,1128300,0.0,0.0,DLR
2010-03-02 00:00:00-05:00,28.43661121751175,28.66445237616527,28.24674530978648,28.653602600097656,1111700,0.0,0.0,DLR
2010-03-03 00:00:00-05:00,28.60478635060651,28.713282067342842,28.387796986517525,28.572237014770508,703600,0.0,0.0,DLR
2010-03-04 00:00:00-05:00,28.718705055485234,28.789227579643665,28.50171569794303,28.745830535888672,1041500,0.0,0.0,DLR
2010-03-05 00:00:00-05:00,28.876016011856635,29.51071442072586,28.772946249800256,29.445615768432617,1134600,0.0,0.0,DLR
2010-03-08 00:00:00-05:00,29.315417153807203,29.890440656504154,29.315417153807203,29.82534408569336,831600,0.0,0.0,DLR
2010-03-09 00:00:00-05:00,29.608367174996545,30.286462772781732,29.608367174996545,29.852479934692383,517400,0.0,0.0,DLR
2010-03-10 00:00:00-05:00,29.80908092881031,29.87960344576162,29.331701079990026,29.510719299316406,922100,0.0,0.0,DLR
2010-03-11 00:00:00-05:00,29.494307109857168,30.364523352876,29.36842703543379,30.282428741455078,2795600,0.48,0.0,DLR
2010-03-12 00:00:00-05:00,30.63269776388543,30.69837385701111,30.18390729988349,30.391881942749023,1192800,0.0,0.0,DLR
2010-03-15 00:00:00-04:00,30.397354393113062,30.572492023089954,29.99234731891323,30.36451530456543,632000,0.0,0.0,DLR
2010-03-16 00:00:00-04:00,30.40830494269673,30.65459083339524,30.17843546682446,30.61627960205078,1553500,0.0,0.0,DLR
2010-03-17 00:00:00-04:00,30.73121529302958,30.774998662520005,30.419251217115338,30.627225875854492,748300,0.0,0.0,DLR
2010-03-18 00:00:00-04:00,30.627216379572573,30.774989120419633,30.51228272151537,30.610797882080078,572700,0.0,0.0,DLR
2010-03-19 00:00:00-04:00,30.649105072021484,30.73667386014365,30.194840548272104,30.649105072021484,1299600,0.0,0.0,DLR
2010-03-22 00:00:00-04:00,30.40829940470955,30.97749563293847,30.29336364380286,30.9008731842041,897700,0.0,0.0,DLR
2010-03-23 00:00:00-04:00,30.79688764800157,30.79688764800157,30.074444392871136,30.304311752319336,1068900,0.0,0.0,DLR
2010-03-24 00:00:00-04:00,30.276948257827755,30.87898363505806,30.189379437725066,30.391881942749023,988800,0.0,0.0,DLR
2010-03-25 00:00:00-04:00,30.52323269462023,30.7257351762767,30.326202350173883,30.342620849609375,979600,0.0,0.0,DLR
2010-03-26 00:00:00-04:00,30.348102127988568,30.441143096820646,29.702281221229143,29.833633422851562,1097300,0.0,0.0,DLR
2010-03-29 00:00:00-04:00,29.97592483768674,30.205792163577662,29.866463311536556,30.074440002441406,663300,0.0,0.0,DLR
2010-03-30 00:00:00-04:00,30.17842317875003,30.17842317875003,29.653010430416426,29.800783157348633,783400,0.0,0.0,DLR
2010-03-31 00:00:00-04:00,29.71868539813501,29.860985983734327,29.461453257374785,29.663955688476562,703600,0.0,0.0,DLR
2010-04-01 00:00:00-04:00,29.795316739383583,29.975928593330746,29.494299070610197,29.778898239135742,644200,0.0,0.0,DLR
2010-04-05 00:00:00-04:00,29.975926157337046,30.703841475842097,29.789842181031123,30.484920501708984,719300,0.0,0.0,DLR
2010-04-06 00:00:00-04:00,30.33715153423781,30.950133261239532,30.112756307258277,30.79688835144043,1082900,0.0,0.0,DLR
2010-04-07 00:00:00-04:00,30.73120826284498,30.824249206606183,30.112752390755972,30.200321197509766,882600,0.0,0.0,DLR
2010-04-08 00:00:00-04:00,30.2003147135939,30.38639864896969,30.036123497157522,30.320722579956055,934500,0.0,0.0,DLR
2010-04-09 00:00:00-04:00,30.430184027657575,31.02127495159884,30.178424006484693,30.961071014404297,620400,0.0,0.0,DLR
2010-04-12 00:00:00-04:00,31.059594671480195,31.158109852440592,30.813306719079204,30.82425308227539,741300,0.0,0.0,DLR
2010-04-13 00:00:00-04:00,30.878962418327415,31.831274509446494,30.665513696474154,31.74370574951172,735200,0.0,0.0,DLR
2010-04-14 00:00:00-04:00,31.95170552473256,31.973596164749416,31.004866968375513,31.108854293823242,998700,0.0,0.0,DLR
2010-04-15 00:00:00-04:00,30.982970556653033,31.251149133270435,30.39187950256497,30.457557678222656,1029000,0.0,0.0,DLR
2010-04-16 00:00:00-04:00,30.441139596683804,30.73121301020793,30.00876972093471,30.063499450683594,1166800,0.0,0.0,DLR
2010-04-19 00:00:00-04:00,29.88835676946804,30.068966517423945,29.565446407675353,29.94856071472168,1529300,0.0,0.0,DLR
2010-04-20 00:00:00-04:00,30.19483606905053,30.7913990020752,29.92118338578792,30.791399002075195,1281000,0.0,0.0,DLR
2010-04-21 00:00:00-04:00,30.703847180332584,31.22378798318212,30.506818893348267,31.108854293823242,954800,0.0,0.0,DLR
2010-04-22 00:00:00-04:00,30.972015209899897,32.1541948873525,30.780459139309844,31.97905731201172,732800,0.0,0.0,DLR
