Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.96394295930956,23.323926035935944,22.941443480603315,23.2114315032959,38409100,0.0,0.0,MSFT
2010-01-05 00:00:00-05:00,23.13644546866614,23.323936920712956,22.978951905114762,23.21894073486328,49749600,0.0,0.0,MSFT
2010-01-06 00:00:00-05:00,23.158951364058566,23.30894514863011,22.88896455445523,23.07645606994629,58182400,0.0,0.0,MSFT
2010-01-07 00:00:00-05:00,22.971456598702993,23.023955417188535,22.641472608044555,22.836463928222656,50559700,0.0,0.0,MSFT
2010-01-08 00:00:00-05:00,22.708965416883995,23.158943761997055,22.678966097638444,22.99395179748535,51197400,0.0,0.0,MSFT
2010-01-11 00:00:00-05:00,23.031441795704133,23.068940932190948,22.588963428726064,22.701457977294922,68754700,0.0,0.0,MSFT
2010-01-12 00:00:00-05:00,22.611468917873363,22.79896037064254,22.431477294868507,22.551471710205078,65912100,0.0,0.0,MSFT
2010-01-13 00:00:00-05:00,22.69396422463673,22.888955495225353,22.506472783352997,22.76146125793457,51863500,0.0,0.0,MSFT
2010-01-14 00:00:00-05:00,22.731463245630817,23.323936920712956,22.693965527399957,23.21894073486328,63228100,0.0,0.0,MSFT
2010-01-15 00:00:00-05:00,23.30892613395413,23.42892049154511,23.031438287996508,23.14393424987793,79913200,0.0,0.0,MSFT
2010-01-19 00:00:00-05:00,23.06144249095558,23.42892546793844,23.008945127164584,23.323930740356445,46575700,0.0,0.0,MSFT
2010-01-20 00:00:00-05:00,23.10644589473561,23.20394224977395,22.73146299478007,22.94145393371582,54849500,0.0,0.0,MSFT
2010-01-21 00:00:00-05:00,22.956453301583057,23.038948565822533,22.49897371170232,22.506473541259766,73086700,0.0,0.0,MSFT
2010-01-22 00:00:00-05:00,22.49897058494222,22.64896429435358,21.629010503426805,21.719005584716797,102004600,0.0,0.0,MSFT
2010-01-25 00:00:00-05:00,21.92900120252219,22.243986915593457,21.82400644164721,21.988998413085938,63373000,0.0,0.0,MSFT
2010-01-26 00:00:00-05:00,21.89900373359274,22.386481257603442,21.816507031063754,22.123992919921875,66639900,0.0,0.0,MSFT
2010-01-27 00:00:00-05:00,22.011491331932728,22.363974659955044,21.764002733439206,22.251480102539062,63949500,0.0,0.0,MSFT
2010-01-28 00:00:00-05:00,22.378980284681614,22.401479774344267,21.66651218027342,21.869003295898438,117513700,0.0,0.0,MSFT
2010-01-29 00:00:00-05:00,22.42398175965511,22.438981422056425,20.744058192764633,21.13404083251953,193888500,0.0,0.0,MSFT
2010-02-01 00:00:00-05:00,21.29153033825062,21.359027380183313,20.93904689850483,21.306529998779297,85931100,0.0,0.0,MSFT
