Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.236961499852065,20.27158498122631,20.02345553450575,20.0638484954834,1931500,0.0,0.0,EIX
2010-01-05 00:00:00-05:00,20.01191647371382,20.156177692698925,19.82726228951301,19.884965896606445,2485100,0.0,0.0,EIX
2010-01-06 00:00:00-05:00,19.90226873723323,20.185019351638097,19.838793480581,20.133085250854492,2673000,0.0,0.0,EIX
2010-01-07 00:00:00-05:00,20.081150401546257,20.104232712423112,19.931119783347345,20.011905670166016,2059800,0.0,0.0,EIX
2010-01-08 00:00:00-05:00,19.95997893306586,20.02922368998533,19.781094259668507,19.908044815063477,1560100,0.0,0.0,EIX
2010-01-11 00:00:00-05:00,19.97152070654513,20.346598502533045,19.97152070654513,20.29466438293457,2939100,0.0,0.0,EIX
2010-01-12 00:00:00-05:00,20.219643731955106,20.358133206129175,20.161937950007157,20.271577835083008,2237200,0.0,0.0,EIX
2010-01-13 00:00:00-05:00,20.288894279272473,20.496630751274594,20.225419001577258,20.45623779296875,1535700,0.0,0.0,EIX
2010-01-14 00:00:00-05:00,20.398527981996413,20.47354440463019,20.288890288339893,20.444692611694336,1443700,0.0,0.0,EIX
2010-01-15 00:00:00-05:00,20.623582525291198,20.66397548598382,20.14463427529119,20.335060119628906,2461600,0.0,0.0,EIX
2010-01-19 00:00:00-05:00,20.317742652261874,20.669740259223225,20.300432016264025,20.646657943725586,1642900,0.0,0.0,EIX
2010-01-20 00:00:00-05:00,20.398534525103543,20.519715616305728,20.11001210069613,20.392765045166016,2026100,0.0,0.0,EIX
2010-01-21 00:00:00-05:00,20.46777216729337,20.583179323478795,19.98305462706319,20.133085250854492,2246300,0.0,0.0,EIX
2010-01-22 00:00:00-05:00,20.034995456516555,20.081157894244107,19.53873659375128,19.544506072998047,2568900,0.0,0.0,EIX
2010-01-25 00:00:00-05:00,19.74070612817882,19.827263746430788,19.492576637191636,19.677230834960938,1531600,0.0,0.0,EIX
2010-01-26 00:00:00-05:00,19.64837244918773,19.80417478911312,19.481028950610355,19.73493003845215,2691800,0.0,0.0,EIX
2010-01-27 00:00:00-05:00,19.665687397956262,19.70608035694698,19.365623844560083,19.648374557495117,1976900,0.0,0.0,EIX
2010-01-28 00:00:00-05:00,19.67722876836949,19.729162893615978,19.296379250312384,19.313692092895508,2243500,0.0,0.0,EIX
2010-01-29 00:00:00-05:00,19.371390155703036,19.54450312324379,19.204046666538293,19.227128982543945,2101200,0.0,0.0,EIX
2010-02-01 00:00:00-05:00,19.313694470339744,19.452184020543637,19.100186261793528,19.42333221435547,1843500,0.0,0.0,EIX
2010-02-02 00:00:00-05:00,19.46372163555562,19.619524002075195,19.25021566717752,19.619524002075195,1707600,0.0,0.0,EIX
2010-02-03 00:00:00-05:00,19.49834422016447,19.584899618969224,19.342541860814464,19.388704299926758,1710200,0.0,0.0,EIX
2010-02-04 00:00:00-05:00,19.273291156660818,19.296371268472285,18.742408962487556,18.753950119018555,2790700,0.0,0.0,EIX
2010-02-05 00:00:00-05:00,18.72510744215908,18.828975700242058,18.396190924687705,18.730876922607422,2013700,0.0,0.0,EIX
2010-02-08 00:00:00-05:00,18.800113927943997,18.817424561362774,18.517361108351494,18.540443420410156,1262300,0.0,0.0,EIX
2010-02-09 00:00:00-05:00,18.67893626734322,19.013623248952648,18.638543314562888,18.782804489135742,1441900,0.0,0.0,EIX
2010-02-10 00:00:00-05:00,18.759723824661013,18.79434730205733,18.51159660769935,18.678937911987305,1158600,0.0,0.0,EIX
2010-02-11 00:00:00-05:00,18.684710007389768,18.846281836327627,18.471201860577796,18.800119400024414,1898100,0.0,0.0,EIX
2010-02-12 00:00:00-05:00,18.771267554848695,18.817432197700178,18.580843906214657,18.805891036987305,1893500,0.0,0.0,EIX
2010-02-16 00:00:00-05:00,18.90398361389524,19.250211758500072,18.87513181882422,19.24444007873535,1511800,0.0,0.0,EIX
2010-02-17 00:00:00-05:00,19.515651073777256,19.521422753328633,19.146342827517255,19.221359252929688,1622500,0.0,0.0,EIX
2010-02-18 00:00:00-05:00,19.169434474401935,19.561825227371465,19.169434474401935,19.394481658935547,1542600,0.0,0.0,EIX
2010-02-19 00:00:00-05:00,19.302150627570402,19.850343674037546,19.267527144200933,19.75801658630371,2108100,0.0,0.0,EIX
2010-02-22 00:00:00-05:00,19.786865097752276,19.908043967515162,19.49834272141148,19.509883880615234,1766200,0.0,0.0,EIX
2010-02-23 00:00:00-05:00,19.434867142252948,19.532963692073068,19.1867377263831,19.21558952331543,1862800,0.0,0.0,EIX
2010-02-24 00:00:00-05:00,19.232902732262023,19.325229804971233,18.984773311621453,19.146345138549805,2401700,0.0,0.0,EIX
2010-02-25 00:00:00-05:00,18.869368009149923,18.93861277837344,18.667400980475005,18.8924503326416,2907500,0.0,0.0,EIX
2010-02-26 00:00:00-05:00,18.92129893991089,19.042477815893573,18.77703774433594,18.82897186279297,2342800,0.0,0.0,EIX
2010-03-01 00:00:00-05:00,18.97323011023423,19.267521934928425,18.97323011023423,19.227128982543945,2437000,0.0,0.0,EIX
2010-03-02 00:00:00-05:00,19.313689315812656,19.44640934985866,19.08864220585416,19.17519760131836,2757300,0.0,0.0,EIX
2010-03-03 00:00:00-05:00,19.24444132024776,19.463718939185277,19.146344770427635,19.21558952331543,2330000,0.0,0.0,EIX
2010-03-04 00:00:00-05:00,19.215593058345146,19.25598602173157,19.071331845893226,19.117496490478516,2395800,0.0,0.0,EIX
2010-03-05 00:00:00-05:00,19.20405038228019,19.50988562540329,19.16365742208018,19.492572784423828,2180700,0.0,0.0,EIX
2010-03-08 00:00:00-05:00,19.567586337970926,19.567586337970926,19.348308728347654,19.36562156677246,1746900,0.0,0.0,EIX
2010-03-09 00:00:00-05:00,19.359849886880554,19.429094636827042,19.28483345704216,19.36562156677246,2055700,0.0,0.0,EIX
2010-03-10 00:00:00-05:00,19.63683786677713,19.763788453212904,19.504117799708677,19.677230834960938,2877300,0.0,0.0,EIX
2010-03-11 00:00:00-05:00,19.775327726865292,19.827261852605584,19.584901865400393,19.769556045532227,2127900,0.0,0.0,EIX
2010-03-12 00:00:00-05:00,19.861877176550202,19.861877176550202,19.498340606689453,19.498340606689453,1685900,0.0,0.0,EIX
2010-03-15 00:00:00-04:00,19.463716787635317,19.66568374633789,19.41755435789666,19.66568374633789,2088200,0.0,0.0,EIX
2010-03-16 00:00:00-04:00,19.625284767489443,19.844562319437742,19.49256478114583,19.83302116394043,1581400,0.0,0.0,EIX
2010-03-17 00:00:00-04:00,19.82725393275131,20.075383300924614,19.781089305532753,20.029218673706055,1981700,0.0,0.0,EIX
2010-03-18 00:00:00-04:00,20.011913302693994,20.150402818274273,19.80417682807242,19.913814544677734,2244800,0.0,0.0,EIX
2010-03-19 00:00:00-04:00,19.856109619140625,20.0119119646898,19.6829966356141,19.856109619140625,3080500,0.0,0.0,EIX
2010-03-22 00:00:00-04:00,19.781085290779597,19.873412325227513,19.694529934187877,19.752233505249023,2256800,0.0,0.0,EIX
2010-03-23 00:00:00-04:00,19.746472776512295,19.942668086786714,19.706079818625014,19.896503448486328,2226600,0.0,0.0,EIX
2010-03-24 00:00:00-04:00,19.81572041177003,19.884965178030185,19.665689717997797,19.671459197998047,2146100,0.0,0.0,EIX
2010-03-25 00:00:00-04:00,19.75224182996633,19.838799424288474,19.509884087866027,19.521425247192383,1861300,0.0,0.0,EIX
2010-03-26 00:00:00-04:00,19.60220785378419,19.654141961364523,19.417553738220928,19.631059646606445,1881700,0.0,0.0,EIX
2010-03-29 00:00:00-04:00,19.68639278733635,19.942666783917176,19.61650088909766,19.919368743896484,1784600,0.315,0.0,EIX
2010-03-30 00:00:00-04:00,19.896073668871544,20.129049660150734,19.896073668871544,20.099925994873047,1809000,0.0,0.0,EIX
2010-03-31 00:00:00-04:00,20.0300344501339,20.076630537965805,19.8436545424538,19.901897430419922,1928500,0.0,0.0,EIX
2010-04-01 00:00:00-04:00,20.006742531389964,20.14652861585818,19.913552549019297,19.97762107849121,1398800,0.0,0.0,EIX
2010-04-05 00:00:00-04:00,20.018382184153406,20.070801663557727,19.91354322534476,20.030031204223633,1193700,0.0,0.0,EIX
2010-04-06 00:00:00-04:00,19.94267470312843,20.1931209564209,19.86113153067532,20.1931209564209,1318900,0.0,0.0,EIX
2010-04-07 00:00:00-04:00,20.13486659245838,20.18146266447627,19.942663349942084,20.02420425415039,1699900,0.0,0.0,EIX
2010-04-08 00:00:00-04:00,19.960139609179716,20.018382488593215,19.843651628529294,19.995086669921875,1152700,0.0,0.0,EIX
2010-04-09 00:00:00-04:00,19.97178546814913,19.97178546814913,19.78540561733937,19.931015014648438,1133300,0.0,0.0,EIX
2010-04-12 00:00:00-04:00,19.96596751920709,20.146524041098687,19.960144118679462,20.0708065032959,1373900,0.0,0.0,EIX
2010-04-13 00:00:00-04:00,20.018373750673998,20.07079320799469,19.802872524721145,20.012550354003906,1222000,0.0,0.0,EIX
2010-04-14 00:00:00-04:00,19.954313906985096,20.06497848797344,19.83200252762017,20.053329467773438,1670400,0.0,0.0,EIX
2010-04-15 00:00:00-04:00,19.989264678252304,20.198942637128713,19.87860229854479,20.111576080322266,2034000,0.0,0.0,EIX
2010-04-16 00:00:00-04:00,20.082453897989442,20.099926319979687,19.72716650536275,19.762113571166992,2277300,0.0,0.0,EIX
2010-04-19 00:00:00-04:00,19.698044622466508,19.808706995644876,19.610678070814735,19.715517044067383,1951500,0.0,0.0,EIX
2010-04-20 00:00:00-04:00,19.785411962964773,19.925195784992358,19.756288296703882,19.866952896118164,2124500,0.0,0.0,EIX
2010-04-21 00:00:00-04:00,19.87277853996417,20.02421362305256,19.837833691423807,19.97179412841797,2261100,0.0,0.0,EIX
2010-04-22 00:00:00-04:00,19.890251785921954,19.890251785921954,19.680573822143476,19.855304718017578,2269500,0.0,0.0,EIX
2010-04-23 00:00:00-04:00,19.8028760398713,20.03002632130758,19.71550952155449,20.01837730407715,1796400,0.0,0.0,EIX
2010-04-26 00:00:00-04:00,19.96596710031227,20.041684636526472,19.855304718017578,19.855304718017578,1701400,0.0,0.0,EIX
2010-04-27 00:00:00-04:00,19.802871958214393,19.849468017532,19.383516311645508,19.383516311645508,2109000,0.0,0.0,EIX
2010-04-28 00:00:00-04:00,19.447595596313477,19.674745957239907,19.34858224793986,19.447595596313477,2587400,0.0,0.0,EIX
2010-04-29 00:00:00-04:00,19.540787353378455,19.756288712941846,19.529138330993426,19.639802932739258,2105300,0.0,0.0,EIX
2010-04-30 00:00:00-04:00,19.68056469168605,20.16398668672326,19.633968622764325,20.01837730407715,2848100,0.0,0.0,EIX
2010-05-03 00:00:00-04:00,20.08245581790048,20.233890895705862,19.936846362531284,20.20476722717285,2606300,0.0,0.0,EIX
2010-05-04 00:00:00-04:00,19.9892672995118,20.07663386777492,19.552438901844454,19.6048583984375,2454500,0.0,0.0,EIX
2010-05-05 00:00:00-04:00,19.54078581214246,19.727165711954903,19.453421483881183,19.61067771911621,2230900,0.0,0.0,EIX
2010-05-06 00:00:00-04:00,19.52913647420017,19.657273486428597,18.276895570580415,19.00494384765625,4770200,0.0,0.0,EIX
2010-05-07 00:00:00-04:00,19.03406652275993,19.581557227319323,18.626359638936492,19.237918853759766,4055700,0.0,0.0,EIX
2010-05-10 00:00:00-04:00,19.79123421437193,20.05915504256026,19.58155627167718,19.744640350341797,2765300,0.0,0.0,EIX
2010-05-11 00:00:00-04:00,19.581556446554476,20.03585940039157,19.581556446554476,19.797060012817383,2318100,0.0,0.0,EIX
2010-05-12 00:00:00-04:00,19.802882619147752,20.076629060454817,19.73299071436725,19.9484920501709,1724900,0.0,0.0,EIX
2010-05-13 00:00:00-04:00,19.872775320270495,20.082453264837817,19.75046392654745,19.797060012817383,1533800,0.0,0.0,EIX
2010-05-14 00:00:00-04:00,19.703873990590644,19.773765912106665,19.47672135747136,19.6048583984375,2015900,0.0,0.0,EIX
2010-05-17 00:00:00-04:00,19.628150535487887,19.70969145633908,19.307810251362437,19.552433013916016,2096900,0.0,0.0,EIX
2010-05-18 00:00:00-04:00,19.593206556061,19.78541208986141,19.342758133012843,19.37187957763672,2327000,0.0,0.0,EIX
2010-05-19 00:00:00-04:00,19.267043458994248,19.354407795757172,19.016595027657555,19.168027877807617,2078800,0.0,0.0,EIX
