Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.41910888243347,43.94119651364585,42.702208928651885,43.777557373046875,6186700,0.0,0.0,BA
2010-01-05 00:00:00-05:00,43.832087984591304,45.41393838641804,43.63727870465979,45.21133804321289,8867800,0.0,0.0,BA
2010-01-06 00:00:00-05:00,45.3749883925526,46.746447728464155,45.102256521944625,46.58280563354492,8836500,0.0,0.0,BA
2010-01-07 00:00:00-05:00,46.37242368467169,48.55429112706253,45.99059896304196,48.46857452392578,14379100,0.0,0.0,BA
2010-01-08 00:00:00-05:00,47.954262375642635,48.1412776560713,47.42438079350426,48.001014709472656,7146600,0.0,0.0,BA
2010-01-11 00:00:00-05:00,48.2737524123204,48.38284516115871,47.15164877271612,47.43217468261719,5624900,0.0,0.0,BA
2010-01-12 00:00:00-05:00,46.80879137619951,47.68933048925108,46.68411350844879,47.089317321777344,5273800,0.0,0.0,BA
2010-01-13 00:00:00-05:00,47.22957739037814,48.07894624112488,47.0269740098947,47.65815734863281,4950400,0.0,0.0,BA
2010-01-14 00:00:00-05:00,47.55685462971363,48.01660478618339,47.36204529176126,47.969852447509766,3000400,0.0,0.0,BA
2010-01-15 00:00:00-05:00,47.94646912285247,47.96984826270432,46.917876146001,47.393211364746094,5067300,0.0,0.0,BA
2010-01-19 00:00:00-05:00,47.22177413393195,47.541261273815444,46.723062790948354,47.260738372802734,5427100,0.0,0.0,BA
2010-01-20 00:00:00-05:00,47.01138544713544,47.198400725400376,45.60875599737719,46.91008377075195,5374100,0.0,0.0,BA
2010-01-21 00:00:00-05:00,46.98799609984794,47.73606299549949,45.8970659534945,46.130836486816406,5401300,0.0,0.0,BA
2010-01-22 00:00:00-05:00,45.67888719235508,46.1074670893756,44.96199034243774,45.016536712646484,4743300,0.0,0.0,BA
2010-01-25 00:00:00-05:00,45.468491309004314,45.78018739090019,44.80614085066827,45.02432632446289,3489900,0.0,0.0,BA
2010-01-26 00:00:00-05:00,44.83731486904028,45.585381962186176,44.59575023638603,44.969783782958984,4552000,0.0,0.0,BA
2010-01-27 00:00:00-05:00,45.85032021468784,48.37505022944966,45.84252915005973,48.25816345214844,14758500,0.0,0.0,BA
2010-01-28 00:00:00-05:00,48.429601101922806,49.05299036952487,47.77504162780201,48.749088287353516,8862500,0.0,0.0,BA
2010-01-29 00:00:00-05:00,48.936089652919605,49.40363369996228,47.00358198711606,47.22176742553711,8725400,0.0,0.0,BA
2010-02-01 00:00:00-05:00,47.33087050554213,48.20361536801349,47.31528540428588,48.07893753051758,5919900,0.0,0.0,BA
2010-02-02 00:00:00-05:00,47.75945442153105,48.312712186381404,47.53347489305268,48.26595687866211,7862300,0.0,0.0,BA
2010-02-03 00:00:00-05:00,48.26595420415927,48.485629239240616,47.740299379410196,48.21887969970703,5480600,0.42,0.0,BA
2010-02-04 00:00:00-05:00,47.81876522763152,47.99136578836653,46.48501729732427,46.53993606567383,7490700,0.0,0.0,BA
2010-02-05 00:00:00-05:00,46.453627489834346,46.86944480871193,44.82959445125502,45.818138122558594,9675700,0.0,0.0,BA
2010-02-08 00:00:00-05:00,45.76321775619657,46.26533382876492,45.33170895053826,45.41801071166992,4724500,0.0,0.0,BA
2010-02-09 00:00:00-05:00,45.99073963150148,47.41078916081679,45.81029184482296,46.86944580078125,8250900,0.0,0.0,BA
2010-02-10 00:00:00-05:00,46.845909144022144,47.112658708606006,46.24179974796903,46.7125358581543,4237100,0.0,0.0,BA
2010-02-11 00:00:00-05:00,46.87728781887649,47.66184493718404,46.241795475622126,47.53631591796875,4395800,0.0,0.0,BA
2010-02-12 00:00:00-05:00,46.97143246555594,47.01065972175802,46.233949873274454,46.798831939697266,5178300,0.0,0.0,BA
2010-02-16 00:00:00-05:00,47.40293786808584,48.08550469018299,46.99497081562143,48.06196594238281,4268700,0.0,0.0,BA
2010-02-17 00:00:00-05:00,48.16397524407006,48.64255570648971,47.85799835638504,48.50133514404297,4116200,0.0,0.0,BA
2010-02-18 00:00:00-05:00,48.46993478383701,49.434939619938156,48.422863275101356,49.34079360961914,4390300,0.0,0.0,BA
2010-02-19 00:00:00-05:00,49.15250908013706,50.47840665906174,49.15250908013706,49.889991760253906,7371100,0.0,0.0,BA
2010-02-22 00:00:00-05:00,49.882148777740504,50.58040421479615,49.57616895228121,50.18812561035156,6034100,0.0,0.0,BA
2010-02-23 00:00:00-05:00,50.06259469536453,50.3450327659585,48.83868441806481,49.24665451049805,6483800,0.0,0.0,BA
2010-02-24 00:00:00-05:00,49.4271009724774,49.97629158185231,49.14465991663612,49.803688049316406,3400400,0.0,0.0,BA
2010-02-25 00:00:00-05:00,49.207425796736544,49.40356508579516,48.642543686536364,49.32510757446289,5043100,0.0,0.0,BA
2010-02-26 00:00:00-05:00,49.497712614991606,50.117513505588825,49.45063810675765,49.55263137817383,4416000,0.0,0.0,BA
2010-03-01 00:00:00-05:00,49.46633608982961,50.47057144711016,49.42710882425308,50.211666107177734,5265600,0.0,0.0,BA
2010-03-02 00:00:00-05:00,50.71376707798598,51.25511335625222,50.49409206236931,50.55685806274414,4383200,0.0,0.0,BA
2010-03-03 00:00:00-05:00,50.66670879807508,50.972685647664484,50.250894412002125,50.56471252441406,4289400,0.0,0.0,BA
2010-03-04 00:00:00-05:00,51.06681001524697,51.62385072820671,50.87851801950677,51.427711486816406,7718700,0.0,0.0,BA
2010-03-05 00:00:00-05:00,51.82784732985335,53.38127323794137,51.80431157128627,53.29497146606445,8505600,0.0,0.0,BA
2010-03-08 00:00:00-05:00,53.35773635278561,53.35773635278561,52.66732219234759,52.753623962402344,5075600,0.0,0.0,BA
2010-03-09 00:00:00-05:00,53.01252753853438,53.61663392346105,52.83992400407071,53.18513107299805,7655900,0.0,0.0,BA
2010-03-10 00:00:00-05:00,53.45972900947792,55.29559603461282,53.373427235586725,54.92685317993164,10616500,0.0,0.0,BA
2010-03-11 00:00:00-05:00,54.98176616224038,55.25635996587153,54.25212777790849,54.97391891479492,7289500,0.0,0.0,BA
2010-03-12 00:00:00-05:00,55.295596486400996,55.303437749039446,54.33058845486792,54.7856330871582,5302100,0.0,0.0,BA
2010-03-15 00:00:00-04:00,54.424736945999406,54.73855504797778,53.75785851505382,54.448272705078125,7709000,0.0,0.0,BA
2010-03-16 00:00:00-04:00,54.322723771943735,54.38548976708695,53.5852442789426,53.914756774902344,7494400,0.0,0.0,BA
2010-03-17 00:00:00-04:00,54.110917477528666,54.518884636344836,53.57741827864775,54.43258285522461,6004300,0.0,0.0,BA
2010-03-18 00:00:00-04:00,54.40904731609758,55.64864928115681,54.28352126121787,55.60157775878906,7433700,0.0,0.0,BA
2010-03-19 00:00:00-04:00,55.48387908935547,57.508037844639084,55.48387908935547,55.48387908935547,17722500,0.0,0.0,BA
2010-03-22 00:00:00-04:00,56.221364083940266,56.99022668208457,56.10367932300515,56.417503356933594,9013600,0.0,0.0,BA
2010-03-23 00:00:00-04:00,56.911782207267,56.98238948486336,56.10368921772657,56.62934112548828,4985400,0.0,0.0,BA
2010-03-24 00:00:00-04:00,56.81762076851593,57.42957431674178,56.31550472967958,56.739166259765625,7700000,0.0,0.0,BA
2010-03-25 00:00:00-04:00,57.233450404669256,57.610040527663024,56.48812339306728,56.872554779052734,5431000,0.0,0.0,BA
2010-03-26 00:00:00-04:00,57.00594023347981,57.264839611254594,56.76272338338565,56.95101547241211,4933700,0.0,0.0,BA
2010-03-29 00:00:00-04:00,57.33542383282865,58.47302902577825,57.27265783972528,58.143516540527344,9064200,0.0,0.0,BA
2010-03-30 00:00:00-04:00,57.9316873226014,58.19843982122118,57.03729280114364,57.6884765625,4381300,0.0,0.0,BA
2010-03-31 00:00:00-04:00,57.20989318091176,57.31973067855711,56.44887195744425,56.96668243408203,5884600,0.0,0.0,BA
