Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.888043386953603,7.009170055389404,6.791142514264769,7.009170055389404,401300,0.0,0.0,DPZ
2010-01-05 00:00:00-05:00,6.984944146964669,7.081845788190012,6.871893515701216,7.073770523071289,479300,0.0,0.0,DPZ
2010-01-06 00:00:00-05:00,7.089919460863783,7.324096731447337,7.073769702599182,7.275646686553955,883000,0.0,0.0,DPZ
2010-01-07 00:00:00-05:00,7.324097887063571,7.582500990964945,7.291797595338362,7.56635046005249,585900,0.0,0.0,DPZ
2010-01-08 00:00:00-05:00,7.509825142058299,7.56635046005249,7.364473444245007,7.56635046005249,381700,0.0,0.0,DPZ
2010-01-11 00:00:00-05:00,7.60672212321753,7.630947137085297,7.429070224622198,7.6228718757629395,657500,0.0,0.0,DPZ
2010-01-12 00:00:00-05:00,7.865129167829238,8.398084421692442,7.8247536064548004,8.010480880737305,2176900,0.0,0.0,DPZ
2010-01-13 00:00:00-05:00,8.196206605338379,8.309258012413974,8.06700543730896,8.301182746887207,1474700,0.0,0.0,DPZ
2010-01-14 00:00:00-05:00,8.72108806786379,9.342868935343365,8.640336945806807,9.132917404174805,5085400,0.0,0.0,DPZ
2010-01-15 00:00:00-05:00,9.124842848260194,9.205593206503305,8.939115561111356,9.149067878723145,1827800,0.0,0.0,DPZ
2010-01-19 00:00:00-05:00,9.189443286910263,9.447845661061752,9.13291796008958,9.2217435836792,2007900,0.0,0.0,DPZ
2010-01-20 00:00:00-05:00,9.19751656575415,9.19751656575415,8.963339272267502,9.011789321899414,1559400,0.0,0.0,DPZ
2010-01-21 00:00:00-05:00,9.036013819459022,9.076389371862781,8.882587644444268,8.90681266784668,1078500,0.0,0.0,DPZ
2010-01-22 00:00:00-05:00,8.898738831652834,8.979489172333551,8.696861824801541,8.93911361694336,731200,0.0,0.0,DPZ
2010-01-25 00:00:00-05:00,9.205593612175933,9.367095875978913,9.0117918197322,9.060242652893066,792500,0.0,0.0,DPZ
2010-01-26 00:00:00-05:00,9.027941048572591,9.044090810557464,8.801838219986331,8.882589340209961,735800,0.0,0.0,DPZ
2010-01-27 00:00:00-05:00,8.922963218393194,9.068314129258237,8.801836560889447,9.019864082336426,465100,0.0,0.0,DPZ
2010-01-28 00:00:00-05:00,9.084467393900516,9.14906798931582,8.834139509091326,8.979491233825684,433400,0.0,0.0,DPZ
2010-01-29 00:00:00-05:00,9.036012472968686,9.213664415012875,9.011787453176135,9.124838829040527,847400,0.0,0.0,DPZ
2010-02-01 00:00:00-05:00,9.189443647777102,9.302495075957786,9.100618020699326,9.173293113708496,771900,0.0,0.0,DPZ
