Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.20036461560063,20.28334034878455,20.009521537118946,20.138134002685547,3508400,0.0,0.0,EL
2010-01-05 00:00:00-05:00,20.075908288955553,20.117396960258006,19.76890003447233,20.05931282043457,3246000,0.0,0.0,EL
2010-01-06 00:00:00-05:00,20.17132679229172,20.28334381383155,19.9804836812079,20.12154197692871,4447200,0.0,0.0,EL
2010-01-07 00:00:00-05:00,20.08834850254957,20.411953718030485,19.864316070454226,20.374614715576172,3864800,0.0,0.0,EL
2010-01-08 00:00:00-05:00,20.27503749766669,20.48247598693212,20.14227699114722,20.457584381103516,2221600,0.0,0.0,EL
2010-01-11 00:00:00-05:00,20.528117455412207,20.67332538105888,20.138133575146874,20.65258026123047,3271600,0.0,0.0,EL
2010-01-12 00:00:00-05:00,20.573757529616625,20.918104734417135,20.474186319205586,20.561311721801758,3761000,0.0,0.0,EL
2010-01-13 00:00:00-05:00,20.615242409362793,20.785341956068336,20.482481864745317,20.731409072875977,3205800,0.0,0.0,EL
2010-01-14 00:00:00-05:00,20.723115139445476,20.814387041455564,20.50322916123155,20.70237159729004,3004000,0.0,0.0,EL
2010-01-15 00:00:00-05:00,20.764601867495426,20.909809825353772,20.54056781774652,20.644287109375,4555600,0.0,0.0,EL
2010-01-19 00:00:00-05:00,20.65673030644704,20.93884684900644,20.503224646510287,20.73970603942871,3195800,0.0,0.0,EL
2010-01-20 00:00:00-05:00,20.54886424504046,20.63598964727066,20.24600412264881,20.3455753326416,3143400,0.0,0.0,EL
2010-01-21 00:00:00-05:00,21.801788976424437,22.30793949118965,21.693921638221056,22.2083683013916,17290600,0.0,0.0,EL
2010-01-22 00:00:00-05:00,22.191775487011796,22.39506436793674,21.93870021748322,22.05901336669922,5699200,0.0,0.0,EL
2010-01-25 00:00:00-05:00,22.241560292984982,22.332833756127865,21.96774148618678,22.05901336669922,4302400,0.0,0.0,EL
2010-01-26 00:00:00-05:00,22.04241577769253,22.39091252612906,21.926249139793565,22.216663360595703,4617800,0.0,0.0,EL
2010-01-27 00:00:00-05:00,22.171037303853534,22.29964980737343,21.884772601654856,22.254013061523438,3802800,0.0,0.0,EL
2010-01-28 00:00:00-05:00,22.059019794895175,22.295501253099136,21.90136759960041,22.00508689880371,5303000,0.0,0.0,EL
2010-01-29 00:00:00-05:00,22.10050066809651,22.117096129946326,21.619243352864277,21.789342880249023,5374800,0.0,0.0,EL
2010-02-01 00:00:00-05:00,21.92210713760468,22.378471337666163,21.760305313630713,22.320388793945312,5915800,0.0,0.0,EL
