Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.03285094691066,11.0941788689466,10.95925837625379,11.057382583618164,4619400,0.0,0.0,PGR
2010-01-05 00:00:00-05:00,11.057382514952375,11.081912981774725,10.904063295681041,11.020585060119629,6113800,0.0,0.0,PGR
2010-01-06 00:00:00-05:00,11.032850014621564,11.063514557914754,10.867264990036508,10.910195350646973,3576300,0.0,0.0,PGR
2010-01-07 00:00:00-05:00,10.69554846042097,10.793672661639558,10.621954724640654,10.763008117675781,4731300,0.0,0.0,PGR
2010-01-08 00:00:00-05:00,10.738476065878993,10.88566234596355,10.689413972517475,10.861130714416504,3623600,0.0,0.0,PGR
2010-01-11 00:00:00-05:00,10.842734666439464,10.873398040399543,10.55449380439068,10.585158348083496,6228800,0.0,0.0,PGR
2010-01-12 00:00:00-05:00,10.542229102537618,10.683282493602395,10.542229102537618,10.609688758850098,4951600,0.0,0.0,PGR
2010-01-13 00:00:00-05:00,10.640354848497994,10.93472749081597,10.609690300506808,10.867266654968262,5012300,0.0,0.0,PGR
2010-01-14 00:00:00-05:00,10.8733972159846,10.946990945534784,10.775273023072785,10.885663032531738,2544900,0.0,0.0,PGR
2010-01-15 00:00:00-05:00,10.781405303635392,10.842733213067827,10.609687391171088,10.689414024353027,3871500,0.0,0.0,PGR
2010-01-19 00:00:00-05:00,10.65261769492948,10.897928161737074,10.65261769492948,10.861130714416504,4733600,0.0,0.0,PGR
2010-01-20 00:00:00-05:00,10.787541559174455,10.97765708465291,10.689417341525386,10.79367446899414,5846500,0.0,0.0,PGR
2010-01-21 00:00:00-05:00,10.79980759869637,10.855002618464352,10.548364139634659,10.652621269226074,5597100,0.0,0.0,PGR
2010-01-22 00:00:00-05:00,10.658753335022467,10.69555079581379,10.327584376031576,10.358247756958008,4900500,0.0,0.0,PGR
2010-01-25 00:00:00-05:00,10.532236567802196,10.662263611125363,10.31552364793985,10.445551872253418,4305400,0.161,0.0,PGR
2010-01-26 00:00:00-05:00,10.420781260129871,10.61272639619564,10.389822786277032,10.402205467224121,3242200,0.0,0.0,PGR
2010-01-27 00:00:00-05:00,10.35267318743847,10.513659880549334,10.321714707643816,10.501276016235352,4306300,0.0,0.0,PGR
2010-01-28 00:00:00-05:00,10.501275268304266,10.569385336189871,10.315522040785622,10.371248245239258,4087800,0.0,0.0,PGR
2010-01-29 00:00:00-05:00,10.383633661808844,10.457934491533802,10.253605438304575,10.265989303588867,5639400,0.0,0.0,PGR
2010-02-01 00:00:00-05:00,10.290755494911904,10.377440176955242,10.253603904616,10.371248245239258,4211100,0.0,0.0,PGR
2010-02-02 00:00:00-05:00,10.38363274998077,10.495085165771522,10.327906542085394,10.482701301574707,3645200,0.0,0.0,PGR
2010-02-03 00:00:00-05:00,10.426975003234714,10.55700203320253,10.340290316589503,10.38363265991211,3176100,0.0,0.0,PGR
2010-02-04 00:00:00-05:00,10.321713110993175,10.371247379596417,10.049274043180274,10.061657905578613,4847200,0.0,0.0,PGR
2010-02-05 00:00:00-05:00,10.061660281705686,10.228838920593262,10.018317934066033,10.228838920593262,6034700,0.0,0.0,PGR
2010-02-08 00:00:00-05:00,10.2164544304852,10.241222159616278,10.030701185963418,10.03689193725586,4292100,0.0,0.0,PGR
2010-02-09 00:00:00-05:00,10.160728080390964,10.216454289174777,10.04308373062621,10.135961532592773,3193300,0.0,0.0,PGR
2010-02-10 00:00:00-05:00,10.098812039044953,10.235032213722496,10.080237419582055,10.216456413269043,3736500,0.0,0.0,PGR
2010-02-11 00:00:00-05:00,10.241221500595355,10.34029004876397,10.123577156773779,10.29694652557373,3802400,0.0,0.0,PGR
2010-02-12 00:00:00-05:00,10.247412770060203,10.365057119835175,10.15453614907588,10.346481323242188,4296000,0.0,0.0,PGR
2010-02-16 00:00:00-05:00,10.402207850750516,10.587962279400914,10.371249369803955,10.56938648223877,3082200,0.0,0.0,PGR
2010-02-17 00:00:00-05:00,10.594154403420152,10.61892095242732,10.445551566406046,10.476510047912598,3766500,0.0,0.0,PGR
2010-02-18 00:00:00-05:00,10.464123686302901,10.625110349906342,10.383630944996225,10.618918418884277,3313800,0.0,0.0,PGR
2010-02-19 00:00:00-05:00,10.563192220675775,10.662260755048647,10.501274091445207,10.618918418884277,2592600,0.0,0.0,PGR
2010-02-22 00:00:00-05:00,10.618920473024927,10.680838614233037,10.569386196256502,10.643688201904297,2331700,0.0,0.0,PGR
2010-02-23 00:00:00-05:00,10.612730060899422,10.71179862862617,10.56938771014278,10.575579643249512,3251100,0.0,0.0,PGR
2010-02-24 00:00:00-05:00,10.606537928661322,10.7117984275186,10.606537928661322,10.668456077575684,2775100,0.0,0.0,PGR
2010-02-25 00:00:00-05:00,10.575578771675662,10.717989678422425,10.36505778735854,10.674647331237793,3949700,0.0,0.0,PGR
2010-02-26 00:00:00-05:00,10.69941234118104,10.73037081530128,10.587959944764037,10.618918418884277,2776100,0.0,0.0,PGR
2010-03-01 00:00:00-05:00,10.705607139589691,10.755141420043374,10.643688993774987,10.69941520690918,2449100,0.0,0.0,PGR
2010-03-02 00:00:00-05:00,10.76752464344248,10.76752464344248,10.637497593613734,10.668456077575684,4928700,0.0,0.0,PGR
