Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.018087808819926,12.4202680991921,11.92345728497763,12.372952461242676,180845200,0.0,0.0,BAC
2010-01-05 00:00:00-05:00,12.412384453765245,12.783020556382366,12.380840939668964,12.77513599395752,209521300,0.0,0.0,BAC
2010-01-06 00:00:00-05:00,12.783018735542651,13.043254381896032,12.641074070413328,12.924964904785156,205257900,0.0,0.0,BAC
2010-01-07 00:00:00-05:00,13.153655313168883,13.555835594800373,13.019595219291721,13.350802421569824,320868400,0.0,0.0,BAC
2010-01-08 00:00:00-05:00,13.390232129797493,13.48486340991672,13.114225858905682,13.232515335083008,220104700,0.0,0.0,BAC
2010-01-11 00:00:00-05:00,13.39811730643439,13.51640527065234,13.185198068374238,13.350802421569824,168991600,0.0,0.0,BAC
2010-01-12 00:00:00-05:00,13.185196941378853,13.208855133845505,12.751473941614178,12.90130615234375,223486800,0.0,0.0,BAC
2010-01-13 00:00:00-05:00,12.956509127789095,13.232515400035702,12.735703809169175,13.106341361999512,192609900,0.0,0.0,BAC
2010-01-14 00:00:00-05:00,13.114230593896703,13.34292205935625,13.09845996161037,13.264062881469727,142634200,0.0,0.0,BAC
2010-01-15 00:00:00-05:00,13.12211168790808,13.129997753118738,12.798790534836773,12.82244873046875,195117100,0.0,0.0,BAC
2010-01-19 00:00:00-05:00,12.66473019506687,12.98805134202609,12.491241276051445,12.869763374328613,181616500,0.0,0.0,BAC
2010-01-20 00:00:00-05:00,12.790905915270336,13.11422710488381,12.75936315497584,13.003825187683105,288741100,0.0,0.0,BAC
2010-01-21 00:00:00-05:00,12.980160423707522,13.137878657742355,11.986539911214475,12.199459075927734,551285500,0.0,0.0,BAC
2010-01-22 00:00:00-05:00,12.03386185111855,12.238895061386888,11.60013798387604,11.749969482421875,369620800,0.0,0.0,BAC
2010-01-25 00:00:00-05:00,11.955003135405644,12.041748363300481,11.647454060670709,11.813056945800781,262351600,0.0,0.0,BAC
2010-01-26 00:00:00-05:00,11.781510741143833,11.962886470002465,11.608021829087,11.647451400756836,212380600,0.0,0.0,BAC
2010-01-27 00:00:00-05:00,11.600138413942657,12.057519744848076,11.576480966359743,11.978660583496094,258716200,0.0,0.0,BAC
2010-01-28 00:00:00-05:00,12.144261002715556,12.29409321917059,11.836712009461595,12.120603561401367,232729500,0.0,0.0,BAC
2010-01-29 00:00:00-05:00,12.215234738133761,12.262550375372896,11.899799663394665,11.970772743225098,175135300,0.0,0.0,BAC
2010-02-01 00:00:00-05:00,12.033858258170628,12.175803648081674,11.931341683644824,12.160032272338867,159503300,0.0,0.0,BAC
2010-02-02 00:00:00-05:00,12.183694134377562,12.365069909621909,12.073292207935259,12.301982879638672,171404800,0.0,0.0,BAC
2010-02-03 00:00:00-05:00,12.278323908519129,12.459699672376702,12.238895081297487,12.246780395507812,130861600,0.0,0.0,BAC
2010-02-04 00:00:00-05:00,12.10483687143315,12.167923907402082,11.615911214588747,11.631683349609375,252558700,0.0,0.0,BAC
2010-02-05 00:00:00-05:00,11.702655701485492,11.87614541528607,11.284703927020079,11.828829765319824,297683300,0.0,0.0,BAC
2010-02-08 00:00:00-05:00,11.781510029765828,11.797282158304037,11.395101905257468,11.4187593460083,208207300,0.0,0.0,BAC
2010-02-09 00:00:00-05:00,11.568591896462076,11.655336349783951,11.237384708059997,11.410874366760254,251522100,0.0,0.0,BAC
2010-02-10 00:00:00-05:00,11.44241332949746,11.75784826365786,11.40298377471336,11.568587303161621,175741800,0.0,0.0,BAC
2010-02-11 00:00:00-05:00,11.568593758209081,11.671110357027505,11.466077159390657,11.537050247192383,141086300,0.0,0.0,BAC
2010-02-12 00:00:00-05:00,11.410873675283884,11.46607461932033,11.261041467104311,11.395101547241211,162819300,0.0,0.0,BAC
2010-02-16 00:00:00-05:00,11.560704804782374,12.073287670840411,11.529161301644681,11.954998970031738,205493300,0.0,0.0,BAC
2010-02-17 00:00:00-05:00,12.104829866553603,12.522781425999806,12.02597074119861,12.349291801452637,261541900,0.0,0.0,BAC
2010-02-18 00:00:00-05:00,12.238894535988946,12.617416675259545,12.223122404157683,12.522786140441895,242140300,0.0,0.0,BAC
