Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.481041787760446,21.58717314510628,21.290004534817893,21.51641845703125,2631000,0.0,0.0,ALL
2010-01-05 00:00:00-05:00,21.56594734577127,21.912643849120332,21.325382204748088,21.87019157409668,5342100,0.0,0.0,ALL
2010-01-06 00:00:00-05:00,21.863116628912213,21.919720113827488,21.714532987084684,21.877267837524414,3399500,0.0,0.0,ALL
2010-01-07 00:00:00-05:00,21.827741744509378,22.047080097827216,21.657931275856832,21.990476608276367,3694900,0.0,0.0,ALL
2010-01-08 00:00:00-05:00,21.85604074463568,22.1390595151202,21.785287401548064,22.082454681396484,2806800,0.0,0.0,ALL
2010-01-11 00:00:00-05:00,22.174436186664007,22.245190879285136,21.96217345833413,22.082454681396484,2168200,0.0,0.0,ALL
2010-01-12 00:00:00-05:00,22.245187524370586,22.45037461753964,22.00462241545975,22.06122589111328,5354300,0.0,0.0,ALL
2010-01-13 00:00:00-05:00,22.06830248347074,22.41499895608091,22.06830248347074,22.25933837890625,3517200,0.0,0.0,ALL
2010-01-14 00:00:00-05:00,22.18151254541949,22.450378767085486,21.969248460335596,22.386699676513672,3368900,0.0,0.0,ALL
2010-01-15 00:00:00-05:00,22.330095043864475,22.330095043864475,21.707456728561432,21.87019157409668,4696600,0.0,0.0,ALL
2010-01-19 00:00:00-05:00,21.792362846869757,22.23811649006345,21.65085480342963,22.209814071655273,3008800,0.0,0.0,ALL
2010-01-20 00:00:00-05:00,22.096598917412496,22.096598917412496,21.71452585707229,22.089523315429688,3577200,0.0,0.0,ALL
2010-01-21 00:00:00-05:00,22.04708057152361,22.238117858937404,21.530573549582904,21.81359100341797,4900800,0.0,0.0,ALL
2010-01-22 00:00:00-05:00,21.813582341254147,21.962167288973085,21.16971738338273,21.212169647216797,7059000,0.0,0.0,ALL
2010-01-25 00:00:00-05:00,21.45981348462419,21.672076184559675,21.17679610153243,21.47396469116211,4136900,0.0,0.0,ALL
2010-01-26 00:00:00-05:00,21.424436569213867,21.983395725642527,21.297078410917045,21.424436569213867,4427200,0.0,0.0,ALL
2010-01-27 00:00:00-05:00,21.381982950092713,21.60839820347224,21.04943769751026,21.424436569213867,5202500,0.0,0.0,ALL
2010-01-28 00:00:00-05:00,21.59423873010612,21.59423873010612,21.00697738575319,21.19093894958496,2919000,0.0,0.0,ALL
2010-01-29 00:00:00-05:00,21.318307815490506,21.495193879291413,21.12727189223104,21.176799774169922,2893600,0.0,0.0,ALL
2010-02-01 00:00:00-05:00,21.304145858168695,21.410277166274348,21.03527843813272,21.19093894958496,2324400,0.0,0.0,ALL
2010-02-02 00:00:00-05:00,21.12019318271922,21.6154732788273,21.12019318271922,21.594247817993164,2854600,0.0,0.0,ALL
2010-02-03 00:00:00-05:00,21.48103788116729,21.48103788116729,20.95037984141144,21.10603904724121,4372700,0.0,0.0,ALL
2010-02-04 00:00:00-05:00,20.964528889101214,21.091887029661045,20.2994384765625,20.2994384765625,6428100,0.0,0.0,ALL
2010-02-05 00:00:00-05:00,20.299443680792887,20.52585761115319,19.903217953128884,20.455102920532227,5576600,0.0,0.0,ALL
2010-02-08 00:00:00-05:00,20.405569286070268,20.412644888089865,20.037646078249733,20.065948486328125,2845000,0.0,0.0,ALL
2010-02-09 00:00:00-05:00,20.26406254610683,20.3701952404923,19.97396957372862,20.327741622924805,2813600,0.0,0.0,ALL
2010-02-10 00:00:00-05:00,20.327739866154655,20.39141893746934,20.03057131653052,20.235759735107422,3970200,0.0,0.0,ALL
