Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-08-17 00:00:00-04:00,11.277113377036203,11.406735298994283,11.147491455078125,11.147491455078125,271519,0.0,0.0,DELL
2016-08-18 00:00:00-04:00,11.406733550070735,11.406733550070735,11.01786784381886,11.08267879486084,1767366,0.0,0.0,DELL
2016-08-19 00:00:00-04:00,11.069717717146188,11.27711296081543,11.056755349237848,11.27711296081543,4735900,0.0,0.0,DELL
2016-08-22 00:00:00-04:00,11.147490025557621,11.821524285685415,11.043791972716225,11.315999031066895,2245909,0.0,0.0,DELL
2016-08-23 00:00:00-04:00,11.34192557162848,11.89930042524438,11.277114603600225,11.66598129272461,1483020,0.0,0.0,DELL
2016-08-24 00:00:00-04:00,12.96220003923847,12.96220003923847,11.691904597488787,11.821526527404785,2525979,0.0,0.0,DELL
2016-08-25 00:00:00-04:00,11.990034297882415,11.990034297882415,11.691904221056143,11.772270202636719,371646,0.0,0.0,DELL
2016-08-26 00:00:00-04:00,11.912260234904862,11.912260234904862,11.79300803530476,11.860411643981934,223415,0.0,0.0,DELL
2016-08-29 00:00:00-04:00,11.87337540231105,12.18446784215019,11.87337540231105,12.002996444702148,1390019,0.0,0.0,DELL
2016-08-30 00:00:00-04:00,11.9900320846557,12.119653986471628,11.54931779467247,11.704863548278809,4805026,0.0,0.0,DELL
2016-08-31 00:00:00-04:00,11.601167950747413,11.691903646691825,11.406735071684885,11.58302116394043,9033877,0.0,0.0,DELL
2016-09-01 00:00:00-04:00,12.327050666115246,12.327050666115246,11.27711296081543,11.27711296081543,9048130,0.0,0.0,DELL
2016-09-02 00:00:00-04:00,11.383403462592495,11.383403462592495,11.069718369312794,11.14230728149414,8127033,0.0,0.0,DELL
2016-09-06 00:00:00-04:00,11.212302276479969,11.990033798546792,10.89343277529085,11.782638549804688,56316264,0.0,0.0,DELL
2016-09-07 00:00:00-04:00,11.684127448477039,12.801468864333833,11.6711650793831,12.44371223449707,147907159,0.0,0.0,DELL
2016-09-08 00:00:00-04:00,12.560370239271219,13.192925667951402,12.549999640516253,13.042563438415527,41159318,0.0,0.0,DELL
2016-09-09 00:00:00-04:00,12.918127683729233,13.006270731369392,12.477412445528444,12.723694801330566,26618101,0.0,0.0,DELL
2016-09-12 00:00:00-04:00,12.45926340641422,12.884423549555873,12.368528606267896,12.80665111541748,13989272,0.0,0.0,DELL
2016-09-13 00:00:00-04:00,12.477412668576605,12.868871090232837,12.446303512551276,12.573332786560059,18045663,0.0,0.0,DELL
2016-09-14 00:00:00-04:00,12.544816434382742,12.60444209307042,12.443711022443743,12.534446716308594,17208658,0.0,0.0,DELL
2016-09-15 00:00:00-04:00,12.47482022888652,12.71073285773173,12.448895493115261,12.674437522888184,17208302,0.0,0.0,DELL
2016-09-16 00:00:00-04:00,12.607034370862932,12.700361830776691,12.474819808602414,12.56555461883545,17786615,0.0,0.0,DELL
2016-09-19 00:00:00-04:00,12.50592842011964,12.674436546791307,12.48518898548173,12.640735626220703,16264400,0.0,0.0,DELL
2016-09-20 00:00:00-04:00,12.62258957520313,12.687400532454264,12.487782361262509,12.63295841217041,12000986,0.0,0.0,DELL
2016-09-21 00:00:00-04:00,12.542221679510185,12.70295361540364,12.513705177828257,12.552592277526855,14885427,0.0,0.0,DELL
2016-09-22 00:00:00-04:00,12.570741659881433,12.63814527519087,12.420380290932583,12.451489448547363,17054370,0.0,0.0,DELL
2016-09-23 00:00:00-04:00,12.410008842258499,12.565554608655416,12.397046474820081,12.44630241394043,7449305,0.0,0.0,DELL
2016-09-26 00:00:00-04:00,12.371122108428338,12.45926515248936,12.360753271314397,12.415194511413574,10128504,0.0,0.0,DELL
2016-09-27 00:00:00-04:00,12.386677106325067,12.438525696586003,12.352975302416777,12.38926887512207,9831330,0.0,0.0,DELL
2016-09-28 00:00:00-04:00,12.412601788977382,12.47222833247097,12.321866970206834,12.407418251037598,8013722,0.0,0.0,DELL
2016-09-29 00:00:00-04:00,12.34260600838646,12.425564636608671,12.316681271888003,12.332236289978027,5912124,0.0,0.0,DELL
2016-09-30 00:00:00-04:00,12.386675663014804,12.46963339776597,12.329641779896066,12.391860961914062,6165827,0.0,0.0,DELL
2016-10-03 00:00:00-04:00,12.347789607920285,12.456672965417273,12.337420771154509,12.42556381225586,5345926,0.0,0.0,DELL
2016-10-04 00:00:00-04:00,12.399640301263576,12.443711826163904,12.345199057619334,12.407418251037598,5993010,0.0,0.0,DELL
2016-10-05 00:00:00-04:00,12.376307049327206,12.66666002779138,12.314088742718033,12.56555461883545,6621209,0.0,0.0,DELL
2016-10-06 00:00:00-04:00,12.565553616403811,12.591478349233475,12.435931714164756,12.544815063476562,5139258,0.0,0.0,DELL
2016-10-07 00:00:00-04:00,12.544817381198845,12.565555937957654,12.42815694286635,12.461858749389648,3515134,0.0,0.0,DELL
2016-10-10 00:00:00-04:00,12.46185831137447,12.547408709174807,12.275202497557935,12.31927490234375,5420398,0.0,0.0,DELL
2016-10-11 00:00:00-04:00,12.225946598875467,12.373715308160536,12.174097125272851,12.2207612991333,6247425,0.0,0.0,DELL
2016-10-12 00:00:00-04:00,12.174096029706243,12.301126171455286,12.122248322679013,12.212983131408691,5851549,0.0,0.0,DELL
2016-10-13 00:00:00-04:00,12.158541722611249,12.301125998270107,12.09113811870638,12.218168258666992,4783291,0.0,0.0,DELL
2016-10-14 00:00:00-04:00,12.244092305714219,12.342605063530312,12.181874000026587,12.246684074401855,5453179,0.0,0.0,DELL
2016-10-17 00:00:00-04:00,12.251867393938651,12.35556543428309,12.192241747528099,12.285569190979004,4813222,0.0,0.0,DELL
2016-10-18 00:00:00-04:00,12.327051326122513,12.391863169134327,12.184467914360859,12.360754013061523,5366949,0.0,0.0,DELL
2016-10-19 00:00:00-04:00,12.32705052043009,12.454079786330135,12.31927433311361,12.3685302734375,4452266,0.0,0.0,DELL
2016-10-20 00:00:00-04:00,12.303718926858055,12.402231685347866,12.295941858832586,12.365937232971191,3849010,0.0,0.0,DELL
2016-10-21 00:00:00-04:00,12.303718842714215,12.345197713172634,12.205205203943436,12.246684074401855,3461329,0.0,0.0,DELL
2016-10-24 00:00:00-04:00,12.340012855690627,12.469634770991318,12.306311051997882,12.428155899047852,3621319,0.0,0.0,DELL
2016-10-25 00:00:00-04:00,12.373715464581396,12.428156707788544,12.140396354239204,12.181875228881836,5398662,0.0,0.0,DELL
2016-10-26 00:00:00-04:00,12.14557924304648,12.275201150452904,12.091138006697596,12.11187744140625,5900722,0.0,0.0,DELL
2016-10-27 00:00:00-04:00,12.811838486832007,12.897388888870326,12.4540809787375,12.52926254272461,25078425,0.0,0.0,DELL
