Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.2928571701049805,7.324367408247812,7.222834270279163,7.2928571701049805,3979400,0.0,0.0,WSM
2010-01-05 00:00:00-05:00,7.271850360839132,7.516929167696469,7.254344302485707,7.495922565460205,4343200,0.0,0.0,WSM
2010-01-06 00:00:00-05:00,7.478419955137619,7.786519351033329,7.4469097061747735,7.762011528015137,7698400,0.0,0.0,WSM
2010-01-07 00:00:00-05:00,7.856538208740601,8.147132057165493,7.832030398406463,8.133127212524414,9442600,0.0,0.0,WSM
2010-01-08 00:00:00-05:00,8.091119598366737,8.101622571308559,7.968579794335875,8.007092475891113,5634200,0.0,0.0,WSM
2010-01-11 00:00:00-05:00,8.084114131002066,8.084114131002066,7.83903461510796,7.937066555023193,4754200,0.0,0.0,WSM
2010-01-12 00:00:00-05:00,7.849540180898675,7.926564866182782,7.583453993842502,7.716497421264648,4939000,0.0,0.0,WSM
2010-01-13 00:00:00-05:00,7.772510703456087,8.007086495588696,7.660473956044631,7.9650726318359375,3804600,0.0,0.0,WSM
2010-01-14 00:00:00-05:00,7.891549661428086,7.982578480546446,7.593953390348067,7.611458778381348,11616400,0.0,0.0,WSM
2010-01-15 00:00:00-05:00,7.618465209707743,7.62546763572098,7.170319961682076,7.1773223876953125,7849600,0.0,0.0,WSM
2010-01-19 00:00:00-05:00,7.173820292929056,7.2963600619465065,7.131807077589826,7.170319080352783,6232000,0.0,0.0,WSM
2010-01-20 00:00:00-05:00,7.114299385906629,7.1248030212306634,7.005764492043071,7.08629035949707,7980600,0.0,0.0,WSM
2010-01-21 00:00:00-05:00,7.124804711621535,7.229838418630119,6.967253483320637,7.1878252029418945,6025600,0.0,0.0,WSM
2010-01-22 00:00:00-05:00,7.205330487096199,7.327870255242368,6.995262408529625,7.016269683837891,5374200,0.0,0.0,WSM
2010-01-25 00:00:00-05:00,7.118415665432883,7.16420496190571,7.005704584593668,7.012749195098877,5373000,0.06,0.0,WSM
2010-01-26 00:00:00-05:00,6.9986581449169485,7.375535938724283,6.984568928941335,7.287480354309082,6065400,0.0,0.0,WSM
2010-01-27 00:00:00-05:00,7.2628249840917105,7.2628249840917105,6.966958163211261,7.058536052703857,5226000,0.0,0.0,WSM
2010-01-28 00:00:00-05:00,7.072622391255487,7.114889354689565,6.875378129454503,6.885944366455078,4062800,0.0,0.0,WSM
2010-01-29 00:00:00-05:00,6.907082619426684,7.033882247531495,6.667571240390563,6.685182094573975,4923600,0.0,0.0,WSM
2010-02-01 00:00:00-05:00,6.709835251266341,6.938780307769775,6.681657491178182,6.938780307769775,3107800,0.0,0.0,WSM
2010-02-02 00:00:00-05:00,6.938778810699344,7.111367637978908,6.938778810699344,7.062056064605713,3091600,0.0,0.0,WSM
2010-02-03 00:00:00-05:00,7.009225433899387,7.097281031490613,6.970481427790657,7.0409255027771,2213000,0.0,0.0,WSM
2010-02-04 00:00:00-05:00,6.92469032302148,6.963434990770203,6.664045903190797,6.667568206787109,4123800,0.0,0.0,WSM
2010-02-05 00:00:00-05:00,6.727447619979255,6.766191625106909,6.487936293106289,6.713358402252197,5217800,0.0,0.0,WSM
2010-02-08 00:00:00-05:00,6.741534874535586,6.843679668058003,6.63586844906686,6.77675724029541,2348400,0.0,0.0,WSM
2010-02-09 00:00:00-05:00,6.861289380607663,6.966956460416462,6.783800726196388,6.9035563468933105,4291200,0.0,0.0,WSM
2010-02-10 00:00:00-05:00,6.868333831286862,6.9704786056058685,6.783800572442145,6.840156078338623,2328400,0.0,0.0,WSM
2010-02-11 00:00:00-05:00,6.7626684388004215,7.065579160420456,6.730968378008331,7.016268253326416,3234400,0.0,0.0,WSM
2010-02-12 00:00:00-05:00,6.959911642997004,7.128978159391114,6.892989228328688,7.125455856323242,2672400,0.0,0.0,WSM
2010-02-16 00:00:00-05:00,7.1747686815017975,7.273390497397292,7.143068620160893,7.252257347106934,2296000,0.0,0.0,WSM
2010-02-17 00:00:00-05:00,7.291003114630258,7.361447183484876,7.139547392467116,7.199425220489502,3475000,0.0,0.0,WSM
2010-02-18 00:00:00-05:00,7.164202141994916,7.192379901113636,7.111368927623663,7.13250207901001,2036200,0.0,0.0,WSM
2010-02-19 00:00:00-05:00,7.118414006666584,7.280436651475953,7.04444762903098,7.2381696701049805,2537400,0.0,0.0,WSM
2010-02-22 00:00:00-05:00,7.259302998870035,7.382580286475309,7.23112523715871,7.372014045715332,2918800,0.0,0.0,WSM
2010-02-23 00:00:00-05:00,7.382578281052347,7.650267280499602,7.2487341172340445,7.541078567504883,7456800,0.0,0.0,WSM
2010-02-24 00:00:00-05:00,7.579824411140601,7.608002169583807,7.4142794924523585,7.502335071563721,3180800,0.0,0.0,WSM
2010-02-25 00:00:00-05:00,7.259301396742349,7.5551681653188805,7.167723523439071,7.5375566482543945,3577600,0.0,0.0,WSM
2010-02-26 00:00:00-05:00,7.5269925822110375,7.667881400335792,7.445980923954785,7.55869197845459,2601000,0.0,0.0,WSM
2010-03-01 00:00:00-05:00,7.586871383504066,7.720715609875358,7.562215249346625,7.6361823081970215,2209400,0.0,0.0,WSM
2010-03-02 00:00:00-05:00,7.63970430331838,7.6432266080552,7.498815472900276,7.565737247467041,3814800,0.0,0.0,WSM
2010-03-03 00:00:00-05:00,7.572779472374683,7.762979837405799,7.555168626046938,7.69957971572876,5051600,0.0,0.0,WSM
2010-03-04 00:00:00-05:00,7.7418474249116915,8.006014198779285,7.7418474249116915,7.843992233276367,4433000,0.0,0.0,WSM
2010-03-05 00:00:00-05:00,7.9285293613652374,8.249051815193893,7.917962443439363,8.210307121276855,6474800,0.0,0.0,WSM
2010-03-08 00:00:00-05:00,8.238482986249648,8.294838525159605,8.097594138974756,8.122249603271484,3941400,0.0,0.0,WSM
2010-03-09 00:00:00-05:00,8.101114591258929,8.192692488994812,8.016581302228312,8.065892219543457,4324200,0.0,0.0,WSM
2010-03-10 00:00:00-05:00,8.101114152824378,8.597747618883092,8.101114152824378,8.590703010559082,9759600,0.0,0.0,WSM
2010-03-11 00:00:00-05:00,8.576613579651257,8.724546980117998,8.393457813014198,8.49560260772705,4560400,0.0,0.0,WSM
2010-03-12 00:00:00-05:00,8.53434739621666,8.721025483939343,8.428680959731109,8.703413963317871,3775600,0.0,0.0,WSM
2010-03-15 00:00:00-04:00,8.703413720699384,8.79499160994573,8.50616939791307,8.643536567687988,2121600,0.0,0.0,WSM
2010-03-16 00:00:00-04:00,8.640009949470931,8.738631725714166,8.548432105951884,8.728065490722656,2314400,0.0,0.0,WSM
2010-03-17 00:00:00-04:00,8.752725532164908,8.80555875030457,8.6153583588288,8.721025466918945,2524800,0.0,0.0,WSM
2010-03-18 00:00:00-04:00,8.699892017916639,8.738636018267936,8.418113744410977,8.611836433410645,2852000,0.0,0.0,WSM
2010-03-19 00:00:00-04:00,8.502643585205078,8.703410129169624,8.435721851757243,8.502643585205078,4529600,0.0,0.0,WSM
2010-03-22 00:00:00-04:00,8.819646460739243,9.605102005908122,8.756246341073467,9.5452241897583,15946400,0.0,0.0,WSM
2010-03-23 00:00:00-04:00,9.453648315817,9.51000384038553,9.242314762779598,9.41490364074707,7058400,0.0,0.0,WSM
2010-03-24 00:00:00-04:00,9.33741084515101,9.795299448320186,9.33741084515101,9.763599395751953,7207600,0.0,0.0,WSM
2010-03-25 00:00:00-04:00,9.827001752927632,9.85870181276052,9.538179582726391,9.5452241897583,9146800,0.0,0.0,WSM
2010-03-26 00:00:00-04:00,9.541706724112384,9.686117882432862,9.319806192773374,9.40081787109375,4124800,0.0,0.0,WSM
2010-03-29 00:00:00-04:00,9.450126079311557,9.513526212858435,9.323325812217801,9.446603775024414,2500800,0.0,0.0,WSM
2010-03-30 00:00:00-04:00,9.436037243083277,9.510003615400526,9.323325524801877,9.337414741516113,1937600,0.0,0.0,WSM
2010-03-31 00:00:00-04:00,9.203570596464841,9.38672639734247,9.203570596464841,9.259926795959473,2359400,0.0,0.0,WSM
2010-04-01 00:00:00-04:00,9.319803066149975,9.559314371835512,9.29514760911955,9.524092674255371,3151400,0.0,0.0,WSM
2010-04-05 00:00:00-04:00,9.545222523084814,9.876311605855959,9.520567074588875,9.841089248657227,4887000,0.0,0.0,WSM
2010-04-06 00:00:00-04:00,9.731902858520558,9.96084791461473,9.591014058331615,9.886880874633789,3663600,0.0,0.0,WSM
2010-04-07 00:00:00-04:00,9.883359272356136,10.013681841665358,9.76712591997152,9.848136901855469,4121800,0.0,0.0,WSM
2010-04-08 00:00:00-04:00,9.78121444244478,9.936191786747221,9.664981098312554,9.886880874633789,2952200,0.0,0.0,WSM
2010-04-09 00:00:00-04:00,10.337727995443435,10.453961365305473,10.172183030741396,10.36590576171875,6615000,0.0,0.0,WSM
2010-04-12 00:00:00-04:00,10.372949534421132,10.42578275794875,10.249671564982762,10.341249465942383,2569400,0.0,0.0,WSM
2010-04-13 00:00:00-04:00,10.291937875080503,10.372949534421132,10.200359974120882,10.341249465942383,2424000,0.0,0.0,WSM
2010-04-14 00:00:00-04:00,10.390558950911256,10.633592551768405,10.33068112669459,10.584280967712402,4746200,0.0,0.0,WSM
2010-04-15 00:00:00-04:00,10.549059638103781,10.689948443566385,10.461004050713301,10.598370552062988,2889000,0.0,0.0,WSM
2010-04-16 00:00:00-04:00,10.549059404659905,10.587803405422981,10.302503496698359,10.415214538574219,3506400,0.0,0.0,WSM
2010-04-19 00:00:00-04:00,10.32011124292783,10.348288994926811,9.823477944064166,9.992545127868652,4679400,0.0,0.0,WSM
2010-04-20 00:00:00-04:00,10.066512718171277,10.260234703112996,9.996067993568461,10.158090591430664,3224600,0.0,0.0,WSM
2010-04-21 00:00:00-04:00,10.210922438658104,10.98933392175603,10.080600588858518,10.781522750854492,9521400,0.0,0.0,WSM
2010-04-22 00:00:00-04:00,10.675859560410588,10.971726397024305,10.58780397027105,10.883670806884766,3904200,0.0,0.0,WSM
2010-04-23 00:00:00-04:00,10.961482667816272,11.053447431403416,10.770479447019044,10.993316650390625,3394800,0.065,0.0,WSM
2010-04-26 00:00:00-04:00,10.996859046826023,11.212622658842461,10.855374987573118,10.865985870361328,3145600,0.0,0.0,WSM
2010-04-27 00:00:00-04:00,10.763410133600336,11.060526994064269,10.50166445645815,10.547646522521973,4304800,0.0,0.0,WSM
2010-04-28 00:00:00-04:00,10.650219321530049,10.731572543682635,10.34249100668686,10.607773780822754,2670600,0.0,0.0,WSM
2010-04-29 00:00:00-04:00,10.696202223362,10.86598305040369,10.60423744005216,10.784629821777344,2467000,0.0,0.0,WSM
2010-04-30 00:00:00-04:00,10.770483840368717,10.869522337977243,10.176250156120904,10.186861038208008,3606800,0.0,0.0,WSM
2010-05-03 00:00:00-04:00,10.292972590475728,10.820000996073288,10.162099447975445,10.784629821777344,3784000,0.0,0.0,WSM
