Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.07773156663468,39.07773156663468,38.78568086043261,39.00154495239258,1014300,0.0,0.0,CLX
2010-01-05 00:00:00-05:00,38.89995348411051,39.8649926004982,38.55711016211851,39.42691421508789,3386900,0.0,0.0,CLX
2010-01-06 00:00:00-05:00,39.21739802222289,39.64277578927755,39.04597637190996,39.3253288269043,1187100,0.0,0.0,CLX
2010-01-07 00:00:00-05:00,39.17930301169096,39.17930301169096,38.74757495465347,38.950740814208984,1476600,0.0,0.0,CLX
2010-01-08 00:00:00-05:00,38.81107837176022,38.98884795097516,38.44283861832483,38.95710372924805,1241700,0.0,0.0,CLX
2010-01-11 00:00:00-05:00,38.880912351673565,38.98249530191863,38.379345475244804,38.944400787353516,1205600,0.0,0.0,CLX
2010-01-12 00:00:00-05:00,38.87456564736987,39.04598734586121,38.75393663965914,39.00154495239258,862100,0.0,0.0,CLX
2010-01-13 00:00:00-05:00,38.98249950984849,39.56025305584397,38.91266076990472,39.318992614746094,869000,0.0,0.0,CLX
2010-01-14 00:00:00-05:00,39.192019013746204,39.49042006533989,39.05234151352292,39.293601989746094,619500,0.0,0.0,CLX
2010-01-15 00:00:00-05:00,39.293608632258675,39.426935856685525,38.74759913573394,38.84918212890625,1334300,0.0,0.0,CLX
2010-01-19 00:00:00-05:00,38.8936095782255,39.48406125579963,38.79837692108919,39.033287048339844,1050400,0.0,0.0,CLX
2010-01-20 00:00:00-05:00,38.96346113779726,39.07774230151852,38.60792189237954,38.98250961303711,836500,0.0,0.0,CLX
2010-01-21 00:00:00-05:00,39.16661455234003,39.357084712078965,38.41109147619028,38.728538513183594,1321400,0.0,0.0,CLX
2010-01-22 00:00:00-05:00,38.7285532570009,38.89997501286835,38.131753472148326,38.16984558105469,1345100,0.0,0.0,CLX
2010-01-25 00:00:00-05:00,38.37936355481855,38.398409610108956,38.0365200280131,38.20159149169922,1398700,0.0,0.0,CLX
2010-01-26 00:00:00-05:00,38.169575896999596,38.169575896999596,37.791849362163966,37.9390983581543,1206200,0.5,0.0,CLX
2010-01-27 00:00:00-05:00,37.87505506055246,38.14394617443065,37.747011789287725,37.926273345947266,2148500,0.0,0.0,CLX
2010-01-28 00:00:00-05:00,38.073528819889596,38.55368933828179,37.90707180586893,37.958290100097656,1584200,0.0,0.0,CLX
2010-01-29 00:00:00-05:00,38.035126025864194,38.28480917640092,37.83665874204668,37.881473541259766,1227400,0.0,0.0,CLX
2010-02-01 00:00:00-05:00,37.977506620315104,38.14396368202764,37.77903933664967,38.07994079589844,650800,0.0,0.0,CLX
2010-02-02 00:00:00-05:00,38.163169781360686,38.67534066537841,37.93269227299686,38.579307556152344,1055700,0.0,0.0,CLX
