Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.51155329364619,21.668358626576012,21.286148784839224,21.33514976501465,1670380,0.0,0.0,DTE
2010-01-05 00:00:00-05:00,21.271444791189722,21.457650699065844,20.9431382472154,21.095041275024414,2499460,0.0,0.0,DTE
2010-01-06 00:00:00-05:00,21.095046738969177,21.364554377063357,21.080346442147796,21.18324851989746,1799865,0.0,0.0,DTE
2010-01-07 00:00:00-05:00,21.178349427452495,21.22245032001252,20.879441181510014,20.987245559692383,1421985,0.0,0.0,DTE
2010-01-08 00:00:00-05:00,20.91864023690503,21.183245542498437,20.80103568249496,21.148944854736328,1114840,0.0,0.0,DTE
2010-01-11 00:00:00-05:00,21.28124944364285,21.452755094425065,21.090145594439285,21.44785499572754,1445015,0.0,0.0,DTE
2010-01-12 00:00:00-05:00,21.359655599116277,21.580160065074146,21.222450623929046,21.42825698852539,2752790,0.0,0.0,DTE
2010-01-13 00:00:00-05:00,21.54585278187024,21.64875483451753,21.457651022458283,21.619354248046875,1315530,0.0,0.0,DTE
2010-01-14 00:00:00-05:00,21.629161641971656,21.732065925235005,21.47725856131818,21.702665328979492,1187925,0.0,0.0,DTE
2010-01-15 00:00:00-05:00,21.64876478324918,21.64876478324918,21.281255087107894,21.526262283325195,1586955,0.0,0.0,DTE
2010-01-19 00:00:00-05:00,21.58016016841901,21.76636613693304,21.53115917574927,21.722265243530273,1320935,0.0,0.0,DTE
2010-01-20 00:00:00-05:00,21.48215436715595,21.585056433483683,21.237147250959396,21.501754760742188,1771900,0.0,0.0,DTE
2010-01-21 00:00:00-05:00,21.452753033734982,21.64385686458166,20.91373783604572,20.997041702270508,2405578,0.0,0.0,DTE
2010-01-22 00:00:00-05:00,20.97744151274528,21.006842102391353,20.585431454429052,20.60993194580078,2405108,0.0,0.0,DTE
2010-01-25 00:00:00-05:00,20.81084022194231,21.036246984929814,20.53643246621166,20.903942108154297,1970123,0.0,0.0,DTE
2010-01-26 00:00:00-05:00,20.781434824416458,21.242046246139505,20.781434824416458,21.09014320373535,1914780,0.0,0.0,DTE
2010-01-27 00:00:00-05:00,21.036245604391468,21.036245604391468,20.703036679236423,20.948043823242188,1268530,0.0,0.0,DTE
2010-01-28 00:00:00-05:00,20.97743740576559,20.987237600395588,20.70302975975741,20.776531219482422,1263360,0.0,0.0,DTE
2010-01-29 00:00:00-05:00,20.874539427831614,20.957843303544678,20.595233797089065,20.600133895874023,1533258,0.0,0.0,DTE
2010-02-01 00:00:00-05:00,20.693236546823826,20.879440307617188,20.492330292756844,20.879440307617188,1231870,0.0,0.0,DTE
2010-02-02 00:00:00-05:00,20.854940187777224,21.095047237907636,20.619735433072083,21.085247039794922,954100,0.0,0.0,DTE
2010-02-03 00:00:00-05:00,21.04114108455695,21.090142063328017,20.83043467947298,20.91373634338379,626393,0.0,0.0,DTE
2010-02-04 00:00:00-05:00,20.77164118448041,20.85984297887762,20.45803260803223,20.458032608032227,1522565,0.0,0.0,DTE
2010-02-05 00:00:00-05:00,20.423729645143734,20.51193142975904,20.213025381896053,20.47273063659668,2456925,0.0,0.0,DTE
2010-02-08 00:00:00-05:00,20.502129137793673,20.58543080583292,20.30122291850699,20.33552360534668,1477328,0.0,0.0,DTE
2010-02-09 00:00:00-05:00,20.5658298726526,20.8647358501113,20.379623952621362,20.580530166625977,1545948,0.0,0.0,DTE
2010-02-10 00:00:00-05:00,20.59522914751857,20.717731589486394,20.399223044001754,20.556028366088867,1269823,0.0,0.0,DTE
2010-02-11 00:00:00-05:00,20.487425985983037,20.747133374329028,20.242421087891,20.742233276367188,1041403,0.0,0.0,DTE
2010-02-12 00:00:00-05:00,20.570728659125006,20.639330026626986,20.384522750965616,20.556028366088867,1303545,0.0,0.0,DTE
2010-02-16 00:00:00-05:00,20.732431617116717,21.104841232299805,20.693230836188842,21.104841232299805,968435,0.0,0.0,DTE
2010-02-17 00:00:00-05:00,21.212649513225127,21.217549612257915,20.948044165454625,21.01174545288086,1098038,0.0,0.0,DTE
2010-02-18 00:00:00-05:00,20.933340815502227,21.369451762188103,20.933340815502227,21.359651565551758,1364293,0.0,0.0,DTE
2010-02-19 00:00:00-05:00,21.28124688790273,22.001565702671133,21.28124688790273,21.854562759399414,3291528,0.0,0.0,DTE
2010-02-22 00:00:00-05:00,21.89375757526762,22.045662771602217,21.790855543032112,21.864356994628906,1488725,0.0,0.0,DTE
2010-02-23 00:00:00-05:00,21.7810612345917,21.864362902242316,21.501753446688788,21.555654525756836,2186088,0.0,0.0,DTE
2010-02-24 00:00:00-05:00,21.624260290171623,21.722264468382892,21.349854741013083,21.68796157836914,1455120,0.0,0.0,DTE
2010-02-25 00:00:00-05:00,21.49195753423934,21.55565882219842,21.163648699927453,21.53605842590332,1512108,0.0,0.0,DTE
2010-02-26 00:00:00-05:00,21.536051665065198,21.609553128097428,21.242043616568033,21.276344299316406,1457000,0.0,0.0,DTE
2010-03-01 00:00:00-05:00,21.41845741570735,21.741866171595206,21.393956918774112,21.71246337890625,1552058,0.0,0.0,DTE
2010-03-02 00:00:00-05:00,21.820263379107164,21.942765839168334,21.785962690290038,21.879064559936523,1133640,0.0,0.0,DTE
2010-03-03 00:00:00-05:00,21.962361203512508,22.16326738837499,21.830058576943053,21.849658966064453,1657808,0.0,0.0,DTE
2010-03-04 00:00:00-05:00,21.932966952644712,21.96236754481579,21.717362610056792,21.903566360473633,1174413,0.0,0.0,DTE
2010-03-05 00:00:00-05:00,21.996665780261075,22.11917043033451,21.89376371914894,22.07016944885254,1260893,0.0,0.0,DTE
2010-03-08 00:00:00-05:00,22.040763611278596,22.09956697728208,21.94276166188646,21.9721622467041,1360768,0.0,0.0,DTE
2010-03-09 00:00:00-05:00,21.859456931967145,22.045662806004152,21.810455964159488,22.021160125732422,1840990,0.0,0.0,DTE
2010-03-10 00:00:00-05:00,22.006472844308316,22.02607324301797,21.7467675614054,21.95747184753418,1577673,0.0,0.0,DTE
2010-03-11 00:00:00-05:00,21.913364047323185,22.006465911865234,21.839862575316303,22.006465911865234,769155,0.0,0.0,DTE
2010-03-12 00:00:00-05:00,22.0946684382694,22.119168927345587,21.81536066643252,21.98686408996582,872673,0.0,0.0,DTE
2010-03-15 00:00:00-04:00,21.93296265935053,22.094668081007004,21.913362268406512,22.079965591430664,1168773,0.0,0.0,DTE
2010-03-16 00:00:00-04:00,22.08486489661667,22.359270332695477,22.035861729520285,22.349470138549805,1089108,0.0,0.0,DTE
2010-03-17 00:00:00-04:00,22.41317653760987,22.506278394209282,22.26127131205304,22.452377319335938,1492250,0.0,0.0,DTE
2010-03-18 00:00:00-04:00,22.412721422644093,22.457338395190543,22.32348525547975,22.378019332885742,1368053,0.451064,0.0,DTE
2010-03-19 00:00:00-04:00,22.358177185058597,22.487070589921043,22.189622048937487,22.358177185058594,1584605,0.0,0.0,DTE
2010-03-22 00:00:00-04:00,22.26894663815021,22.34826567636968,22.179712720153308,22.288776397705078,927310,0.0,0.0,DTE
2010-03-23 00:00:00-04:00,22.278866809268056,22.467251791852426,22.194590311143784,22.44742202758789,1227053,0.0,0.0,DTE
2010-03-24 00:00:00-04:00,22.40279940239516,22.467246119985294,22.293733504402667,22.32843780517578,2112650,0.0,0.0,DTE
2010-03-25 00:00:00-04:00,22.422628355131636,22.46228787222212,22.125179754882332,22.154924392700195,1382505,0.0,0.0,DTE
2010-03-26 00:00:00-04:00,22.159879684448242,22.328434837815937,22.016113948929995,22.159879684448242,1321053,0.0,0.0,DTE
2010-03-29 00:00:00-04:00,22.249121656170427,22.49699592590332,22.209462128544562,22.49699592590332,860218,0.0,0.0,DTE
2010-03-30 00:00:00-04:00,22.47715904945441,22.576307837144586,22.368095382995218,22.40775489807129,1305308,0.0,0.0,DTE
2010-03-31 00:00:00-04:00,22.34331150862094,22.358183828986043,22.021075678639445,22.110309600830078,1805740,0.0,0.0,DTE
2010-04-01 00:00:00-04:00,22.159887719012232,22.56640009924858,22.159887719012232,22.49699592590332,924490,0.0,0.0,DTE
2010-04-05 00:00:00-04:00,22.53665414259396,22.680419921875,22.44742021062642,22.680419921875,796180,0.0,0.0,DTE
2010-04-06 00:00:00-04:00,22.56640735946537,23.047281508710284,22.313575567436494,23.04232406616211,1099918,0.0,0.0,DTE
2010-04-07 00:00:00-04:00,23.042307909748686,23.0819674223263,22.739904126344364,22.863840103149414,731438,0.0,0.0,DTE
2010-04-08 00:00:00-04:00,22.8390586910519,22.844016131379416,22.65563117686285,22.7448673248291,919908,0.0,0.0,DTE
2010-04-09 00:00:00-04:00,22.79939339521079,22.868797542221618,22.561434097674688,22.863840103149414,809458,0.0,0.0,DTE
2010-04-12 00:00:00-04:00,22.953086158679607,23.037362667526207,22.873767091529867,22.928298950195312,750120,0.0,0.0,DTE
2010-04-13 00:00:00-04:00,22.923339205850397,22.92829664704928,22.655635159039292,22.819232940673828,633678,0.0,0.0,DTE
2010-04-14 00:00:00-04:00,22.824187532489816,22.824187532489816,22.596143043738977,22.799400329589844,1187573,0.0,0.0,DTE
2010-04-15 00:00:00-04:00,22.79939339521079,22.97786120181006,22.61596592746891,22.863840103149414,1334095,0.0,0.0,DTE
2010-04-16 00:00:00-04:00,22.829149969496267,22.90846903613609,22.407765205900645,22.625892639160156,1780125,0.0,0.0,DTE
2010-04-19 00:00:00-04:00,22.551532013077846,22.844023306339302,22.551532013077846,22.754789352416992,1469690,0.0,0.0,DTE
2010-04-20 00:00:00-04:00,22.888630857693094,22.95307757565319,22.784524620988332,22.90846061706543,1034705,0.0,0.0,DTE
2010-04-21 00:00:00-04:00,22.908464637230278,23.25548770921536,22.898549755804165,23.21087074279785,1595180,0.0,0.0,DTE
2010-04-22 00:00:00-04:00,23.121641376921676,23.46370485368653,23.022490321005215,23.42900276184082,1442665,0.0,0.0,DTE
2010-04-23 00:00:00-04:00,23.448823706877487,23.7859318371975,23.30505795188883,23.761144638061523,1348548,0.0,0.0,DTE
2010-04-26 00:00:00-04:00,23.706616245127954,23.780977853342485,23.552935588151254,23.572765350341797,1027420,0.0,0.0,DTE
2010-04-27 00:00:00-04:00,23.458743484431054,23.637213577543196,23.161297032696158,23.235658645629883,1362648,0.0,0.0,DTE
2010-04-28 00:00:00-04:00,23.40421288579924,24.03876979422372,23.305064063255205,23.939620971679688,2242135,0.0,0.0,DTE
2010-04-29 00:00:00-04:00,24.01893802398324,24.187491008232872,23.800808410530223,23.83055305480957,1802920,0.0,0.0,DTE
2010-04-30 00:00:00-04:00,23.895003090636923,24.18253466505368,23.795852049801283,23.880130767822266,1798220,0.0,0.0,DTE
2010-05-03 00:00:00-04:00,23.94953987162941,24.3163927986557,23.86526335832903,24.246986389160156,1518570,0.0,0.0,DTE
2010-05-04 00:00:00-04:00,23.969363517730795,24.10817185712707,23.761148786565258,23.865257263183594,2038978,0.0,0.0,DTE
2010-05-05 00:00:00-04:00,23.76611678047384,23.91484228936745,23.50337008501708,23.617393493652344,1615743,0.0,0.0,DTE
2010-05-06 00:00:00-04:00,23.533113584734227,23.632262428375913,21.31712359691172,23.077024459838867,2867823,0.0,0.0,DTE
2010-05-07 00:00:00-04:00,23.06215431886883,23.2406244764091,22.551535503651532,22.650684356689453,3092013,0.0,0.0,DTE
2010-05-10 00:00:00-04:00,23.428997160026235,23.592594918826055,23.126593289103347,23.498403549194336,1644648,0.0,0.0,DTE
2010-05-11 00:00:00-04:00,23.290194364896504,23.949538553271253,23.215832739607222,23.657047271728516,1261833,0.0,0.0,DTE
2010-05-12 00:00:00-04:00,23.676875280609462,23.880132596714457,23.53310948239059,23.771066665649414,1121890,0.0,0.0,DTE
2010-05-13 00:00:00-04:00,23.70165682362597,24.013977774094684,23.597550580826695,23.691741943359375,1581785,0.0,0.0,DTE
2010-05-14 00:00:00-04:00,23.567812375989202,23.73140794506319,23.32985296253737,23.44883155822754,1916660,0.0,0.0,DTE
2010-05-17 00:00:00-04:00,23.44882212427905,23.681824002502296,23.18112039167813,23.59754753112793,1287213,0.0,0.0,DTE
2010-05-18 00:00:00-04:00,23.825594770502185,23.924743581256106,23.349678256812297,23.384380340576172,1824775,0.0,0.0,DTE
2010-05-19 00:00:00-04:00,23.225743728705925,23.374466954347977,22.878720646803266,23.047273635864258,1023425,0.0,0.0,DTE
2010-05-20 00:00:00-04:00,22.56143216964938,22.878710465227158,22.308600576502823,22.358177185058594,2189730,0.0,0.0,DTE
2010-05-21 00:00:00-04:00,22.050825650142652,22.501955032348633,21.90705985185801,22.501955032348633,2326265,0.0,0.0,DTE
2010-05-24 00:00:00-04:00,22.273910310366343,22.57135900898744,22.18963380867726,22.239208221435547,1030710,0.0,0.0,DTE
2010-05-25 00:00:00-04:00,21.783124256172606,22.194594158051558,21.46088830895065,22.17972183227539,2398410,0.0,0.0,DTE
2010-05-26 00:00:00-04:00,22.288780830332502,22.496995569137585,22.02107902310324,22.080568313598633,1896685,0.0,0.0,DTE
2010-05-27 00:00:00-04:00,22.447424563861208,22.576318046144003,22.244167235112943,22.551530838012695,974428,0.0,0.0,DTE
2010-05-28 00:00:00-04:00,22.571356302871735,22.80435823697209,22.506909574012585,22.56144142150879,1130115,0.0,0.0,DTE
2010-06-01 00:00:00-04:00,22.417673269153315,22.700249580161707,22.26399040222168,22.26399040222168,1340440,0.0,0.0,DTE
2010-06-02 00:00:00-04:00,22.407758127415885,22.645715252166035,22.16484134049591,22.615970611572266,2631178,0.0,0.0,DTE
2010-06-03 00:00:00-04:00,22.725044701109557,22.814278655031863,22.49204271046297,22.754789352416992,1577085,0.0,0.0,DTE
2010-06-04 00:00:00-04:00,22.353230792752935,22.467251938015785,21.93680129634599,22.021080017089844,1807268,0.0,0.0,DTE
2010-06-07 00:00:00-04:00,22.0309979872839,22.31357216949913,21.807910884516044,22.03595542907715,1913605,0.0,0.0,DTE
2010-06-08 00:00:00-04:00,22.095448400996332,22.392897180073835,21.89219103163724,22.34332275390625,2186793,0.0,0.0,DTE
2010-06-09 00:00:00-04:00,22.447412514042146,22.72503131815796,22.268942489228277,22.368093490600586,2415918,0.0,0.0,DTE
2010-06-10 00:00:00-04:00,22.630849092388313,22.91838291847076,22.591189560800593,22.87376594543457,1631135,0.0,0.0,DTE
2010-06-11 00:00:00-04:00,22.6903320166919,22.89358928106117,22.49203441444953,22.84897232055664,1721023,0.0,0.0,DTE
2010-06-14 00:00:00-04:00,23.052228927612305,23.25052876538587,23.007611964079228,23.052228927612305,1039170,0.0,0.0,DTE
2010-06-15 00:00:00-04:00,23.300104539358145,23.70165945683828,23.191040844308784,23.67687225341797,1686008,0.0,0.0,DTE
2010-06-16 00:00:00-04:00,23.57276929903863,24.108175189940678,23.56781185766057,23.91483497619629,1610690,0.0,0.0,DTE
2010-06-17 00:00:00-04:00,23.92486340332589,24.265716559757667,23.77950051537607,24.235641479492188,2188673,0.451064,0.0,DTE
2010-06-18 00:00:00-04:00,24.295791640023147,24.295791640023147,24.105316131675107,24.235641479492188,1883525,0.0,0.0,DTE
2010-06-21 00:00:00-04:00,24.421100987242635,24.466213601198984,23.944910037614058,24.07523536682129,796063,0.0,0.0,DTE
2010-06-22 00:00:00-04:00,24.115335862938615,24.155438211645723,23.483757010453346,23.56395721435547,1033883,0.0,0.0,DTE
2010-06-23 00:00:00-04:00,23.538898872035563,23.649174172177442,23.208070724853474,23.31333351135254,1284745,0.0,0.0,DTE
2010-06-24 00:00:00-04:00,23.258186347706587,23.604051894343584,23.213073743374224,23.318336486816406,1305660,0.0,0.0,DTE
2010-06-25 00:00:00-04:00,23.308320994840017,23.483761219073312,23.027620230877066,23.3233585357666,1238920,0.0,0.0,DTE
2010-06-28 00:00:00-04:00,23.328374818613668,23.53890040532513,23.15293458293085,23.45368766784668,766453,0.0,0.0,DTE
2010-06-29 00:00:00-04:00,23.22309905507844,23.248161613352234,22.78199578270405,22.86720848083496,1313650,0.0,0.0,DTE
2010-06-30 00:00:00-04:00,22.877229686385473,23.182995093055133,22.73687938347391,22.862192153930664,2342363,0.0,0.0,DTE
2010-07-01 00:00:00-04:00,22.78701052997935,22.962448455108046,22.521345139457264,22.596532821655273,1594828,0.0,0.0,DTE
2010-07-02 00:00:00-04:00,22.65167426265409,22.927364696463478,22.586509353503704,22.792024612426758,1470160,0.0,0.0,DTE
2010-07-06 00:00:00-04:00,22.907312049201998,23.188014991207822,22.802049288483275,23.017589569091797,1265240,0.0,0.0,DTE
2010-07-07 00:00:00-04:00,23.102805633988506,23.73939704988601,22.987515584946852,23.734384536743164,1669323,0.0,0.0,DTE
2010-07-08 00:00:00-04:00,23.8697166278675,23.93487927685641,23.669213922684612,23.759441375732422,1302135,0.0,0.0,DTE
2010-07-09 00:00:00-04:00,23.73437848827013,23.94490623337491,23.604053179768293,23.924856185913086,1125533,0.0,0.0,DTE
2010-07-12 00:00:00-04:00,23.829610849836904,24.020086239890723,23.714320866996758,23.894773483276367,663288,0.0,0.0,DTE
2010-07-13 00:00:00-04:00,24.0602073401441,24.235647599417472,23.94491950334756,24.115345001220703,1085700,0.0,0.0,DTE
2010-07-14 00:00:00-04:00,24.03512763636169,24.070215213857,23.799539616036025,24.020090103149414,1463580,0.0,0.0,DTE
2010-07-15 00:00:00-04:00,24.055183071560794,24.235635757303978,23.864707608185224,24.180498123168945,1262655,0.0,0.0,DTE
2010-07-16 00:00:00-04:00,24.110325290224363,24.125362829666,23.57899664986356,23.624109268188477,1603640,0.0,0.0,DTE
2010-07-19 00:00:00-04:00,23.629125166141502,23.969978355734476,23.49378729177998,23.899803161621094,844003,0.0,0.0,DTE
2010-07-20 00:00:00-04:00,23.498790431599577,23.949918746265517,23.363450364470836,23.93989372253418,1881058,0.0,0.0,DTE
2010-07-21 00:00:00-04:00,23.99503166754947,23.99503166754947,23.323350575234954,23.47372817993164,1617388,0.0,0.0,DTE
2010-07-22 00:00:00-04:00,23.60404941284282,23.974977478446462,23.568961835384194,23.909814834594727,1198970,0.0,0.0,DTE
2010-07-23 00:00:00-04:00,23.919843685239897,24.105308871104178,23.729368234263468,24.090269088745117,943173,0.0,0.0,DTE
2010-07-26 00:00:00-04:00,24.160442375007058,24.255680084228516,24.015077308913774,24.255680084228516,1324578,0.0,0.0,DTE
2010-07-27 00:00:00-04:00,24.31584317485358,24.561458592074217,24.19554284646297,24.54642105102539,3223965,0.0,0.0,DTE
2010-07-28 00:00:00-04:00,24.461200719039223,24.5464156797589,24.28576277852572,24.396038055419922,1345375,0.0,0.0,DTE
2010-07-29 00:00:00-04:00,24.536390711091347,24.591530601470474,23.97999951504914,24.140399932861328,1250435,0.0,0.0,DTE
2010-07-30 00:00:00-04:00,22.85718503590616,23.679241497564135,22.85718503590616,23.137887954711914,3980665,0.0,0.0,DTE
2010-08-02 00:00:00-04:00,23.353426314719336,23.52886422045631,23.057685884007192,23.318336486816406,2372678,0.0,0.0,DTE
2010-08-03 00:00:00-04:00,23.20806694154493,23.313329710884382,23.122854223508234,23.198041915893555,1744993,0.0,0.0,DTE
2010-08-04 00:00:00-04:00,23.243150712698377,23.3434031994977,23.052675256615515,23.28325080871582,1821368,0.0,0.0,DTE
2010-08-05 00:00:00-04:00,23.203059722624058,23.478750237693284,23.142909554992208,23.45368766784668,1293205,0.0,0.0,DTE
2010-08-06 00:00:00-04:00,23.35342789357884,23.53889083503941,23.162950193431218,23.47372817993164,1823718,0.0,0.0,DTE
2010-08-09 00:00:00-04:00,23.53388022881573,23.990021098262797,23.5088176671294,23.724355697631836,1407415,0.0,0.0,DTE
2010-08-10 00:00:00-04:00,23.568975404998536,23.814590835374982,23.37348511413635,23.69428825378418,1940395,0.0,0.0,DTE
2010-08-11 00:00:00-04:00,23.4586871092543,23.4586871092543,23.14289665840754,23.172971725463867,1412115,0.0,0.0,DTE
2010-08-12 00:00:00-04:00,22.64164702027099,23.34841345916529,22.64164702027099,23.147912979125977,1504823,0.0,0.0,DTE
2010-08-13 00:00:00-04:00,23.027607003104123,23.388507778029588,23.002544449289857,23.162944793701172,938590,0.0,0.0,DTE
2010-08-16 00:00:00-04:00,23.047660854124842,23.29828643367626,22.857183166910232,23.263198852539062,1401070,0.0,0.0,DTE
2010-08-17 00:00:00-04:00,23.428619732158673,23.48375737319306,23.288267126405966,23.363454818725586,2428490,0.0,0.0,DTE
2010-08-18 00:00:00-04:00,23.393530236108795,23.39854274852164,23.09778975699495,23.278240203857422,2526485,0.0,0.0,DTE
2010-08-19 00:00:00-04:00,23.223099068468805,23.243149115099403,22.807058354128323,22.98750877380371,1433265,0.0,0.0,DTE
2010-08-20 00:00:00-04:00,22.776981399078803,23.05768427543078,22.701793730436854,23.012569427490234,1123418,0.0,0.0,DTE
2010-08-23 00:00:00-04:00,23.06270027469851,23.348413458749445,23.027612690692255,23.137887954711914,857633,0.0,0.0,DTE
2010-08-24 00:00:00-04:00,22.927362450470078,23.308313362534594,22.877235083705873,23.132875442504883,1247028,0.0,0.0,DTE
2010-08-25 00:00:00-04:00,22.992525106686003,23.218088146726213,22.812072427898116,23.137887954711914,2620015,0.0,0.0,DTE
2010-08-26 00:00:00-04:00,23.17799187327077,23.378494633129467,23.06270407823677,23.127866744995117,1243855,0.0,0.0,DTE
2010-08-27 00:00:00-04:00,23.243156022244058,23.68425942595503,23.03764298320833,23.624109268188477,1343143,0.0,0.0,DTE
2010-08-30 00:00:00-04:00,23.538890829208235,23.699291210972238,23.34340286393336,23.368465423583984,876315,0.0,0.0,DTE
2010-08-31 00:00:00-04:00,23.323354364424006,23.58400727395729,23.132878880086793,23.48375701904297,1717968,0.0,0.0,DTE
2010-09-01 00:00:00-04:00,23.654176419966003,24.0401420497109,23.604051305292053,23.974979400634766,2051903,0.0,0.0,DTE
2010-09-02 00:00:00-04:00,24.060196269666523,24.060196269666523,23.64415549894037,23.77448081970215,1212013,0.0,0.0,DTE
2010-09-03 00:00:00-04:00,23.919849411244186,23.954937002718165,23.659196484967026,23.82962417602539,1130468,0.0,0.0,DTE
2010-09-07 00:00:00-04:00,23.659196855516065,23.759449365196623,23.508821461129568,23.649171829223633,3905113,0.0,0.0,DTE
2010-09-08 00:00:00-04:00,23.674224823066822,23.734374956501707,23.448661822685995,23.53387451171875,3711708,0.0,0.0,DTE
2010-09-09 00:00:00-04:00,23.709316248180425,23.73437880784516,23.54891586632612,23.609066009521484,1048688,0.0,0.0,DTE
2010-09-10 00:00:00-04:00,23.568973144983392,23.83965111916181,23.39353517350614,23.794538497924805,1889165,0.0,0.0,DTE
2010-09-13 00:00:00-04:00,23.93488311715468,24.040145874718245,23.74941791659637,23.979995727539062,1487080,0.0,0.0,DTE
2010-09-14 00:00:00-04:00,23.92987404109724,24.255689631859084,23.8647113722961,24.185514450073242,1774133,0.0,0.0,DTE
2010-09-15 00:00:00-04:00,24.005061740504765,24.270727175501495,24.005061740504765,24.155439376831055,2093263,0.0,0.0,DTE
2010-09-16 00:00:00-04:00,24.114867153330227,24.114867153330227,23.58743216262388,23.678720474243164,1889870,0.476596,0.0,DTE
2010-09-17 00:00:00-04:00,23.800435845521186,23.866364652876314,23.44543230197542,23.486003875732422,2598043,0.0,0.0,DTE
2010-09-20 00:00:00-04:00,23.486010388410076,23.688870586620276,23.465724595906316,23.607725143432617,1732303,0.0,0.0,DTE
2010-09-21 00:00:00-04:00,23.638141008493808,23.678714844662636,23.207065878474648,23.323711395263672,3100708,0.0,0.0,DTE
2010-09-22 00:00:00-04:00,23.23242372413161,23.562069955437135,23.227352278621858,23.38964080810547,1655575,0.0,0.0,DTE
2010-09-23 00:00:00-04:00,23.288212982988977,23.349070331941594,23.02956697676881,23.059995651245117,1369110,0.0,0.0,DTE
2010-09-24 00:00:00-04:00,23.2070610599509,23.430206883276025,23.166489505377406,23.247634887695312,1287213,0.0,0.0,DTE
2010-09-27 00:00:00-04:00,23.293288823715407,23.399789204476985,23.115785915940787,23.333860397338867,1368640,0.0,0.0,DTE
2010-09-28 00:00:00-04:00,23.354145603332558,23.374431389639778,23.07521376843633,23.318645477294922,1602935,0.0,0.0,DTE
2010-09-29 00:00:00-04:00,23.24257874988536,23.450510397515945,23.1969379896404,23.40993881225586,1447718,0.0,0.0,DTE
2010-09-30 00:00:00-04:00,23.53163947583533,23.622925488002817,23.21213616007785,23.29328155517578,1541600,0.0,0.0,DTE
2010-10-01 00:00:00-04:00,23.440360329531245,23.673649146573762,23.288216931354786,23.57221794128418,2127573,0.0,0.0,DTE
2010-10-04 00:00:00-04:00,23.54178845989306,23.69393412605988,23.40993085263076,23.501216888427734,1297905,0.0,0.0,DTE
2010-10-05 00:00:00-04:00,23.68885814673796,23.856215847008336,23.5671411824608,23.841001510620117,1676138,0.0,0.0,DTE
