Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.183498531577582,11.332295263890966,11.17487241945269,11.319356918334961,2468400,0.0,0.0,BALL
2010-01-05 00:00:00-05:00,11.284850128502985,11.295632354320393,11.159774005653984,11.192121505737305,3053600,0.0,0.0,BALL
2010-01-06 00:00:00-05:00,11.196432817710816,11.23956254006666,11.136051699991254,11.213685035705566,1879200,0.0,0.0,BALL
2010-01-07 00:00:00-05:00,11.157615574378815,11.202901406993941,11.103703633847209,11.187806129455566,2105600,0.0,0.0,BALL
2010-01-08 00:00:00-05:00,11.108016740333248,11.265440343003567,11.069200896912792,11.228779792785645,1227600,0.0,0.0,BALL
2010-01-11 00:00:00-05:00,11.243870594988353,11.306408623465295,11.138203685963816,11.170550346374512,1986000,0.0,0.0,BALL
2010-01-12 00:00:00-05:00,11.079979080599257,11.19858515133284,11.056257701926402,11.153299331665039,3231200,0.0,0.0,BALL
2010-01-13 00:00:00-05:00,11.168397816150927,11.226622810735615,11.112328937233407,11.198588371276855,2029200,0.0,0.0,BALL
2010-01-14 00:00:00-05:00,11.12311000014381,11.18780415282557,11.110170840555146,11.146830558776855,1904800,0.0,0.0,BALL
2010-01-15 00:00:00-05:00,11.097235663349677,11.138209272102289,11.045480651683643,11.086453437805176,3349200,0.0,0.0,BALL
2010-01-19 00:00:00-05:00,11.056262231674113,11.230937236767964,11.019601679806057,11.202902793884277,3165600,0.0,0.0,BALL
2010-01-20 00:00:00-05:00,11.161926416920391,11.187804737450007,11.028225051374019,11.090763092041016,4400000,0.0,0.0,BALL
2010-01-21 00:00:00-05:00,11.136049774675055,11.151145051495115,10.980783130090545,11.028225898742676,5698000,0.0,0.0,BALL
2010-01-22 00:00:00-05:00,11.026075434676265,11.064892115718163,10.93334678803521,10.965693473815918,5969600,0.0,0.0,BALL
2010-01-25 00:00:00-05:00,11.00882252660688,11.034700038149381,10.946284452967177,10.967849731445312,3826400,0.0,0.0,BALL
2010-01-26 00:00:00-05:00,10.937656079021632,11.000193312390191,10.866491914063957,10.903152465820312,4179600,0.0,0.0,BALL
2010-01-27 00:00:00-05:00,10.903154070032077,10.933344633196375,10.672410968555052,10.879432678222656,6724000,0.0,0.0,BALL
2010-01-28 00:00:00-05:00,11.427176222328852,11.427176222328852,10.879430663785074,10.898838996887207,7194800,0.0,0.0,BALL
2010-01-29 00:00:00-05:00,10.957063260018899,11.174867141192765,10.92687188184217,10.952750205993652,7208800,0.0,0.0,BALL
2010-02-01 00:00:00-05:00,11.019602854013085,11.026072847756295,10.838458659194433,10.978630065917969,5372400,0.0,0.0,BALL
2010-02-02 00:00:00-05:00,11.015286998385188,11.282689736387868,11.015286998385188,11.258968353271484,3946800,0.0,0.0,BALL
2010-02-03 00:00:00-05:00,11.233094735612733,11.32151030700985,11.110175546661402,11.11448860168457,2244400,0.0,0.0,BALL
2010-02-04 00:00:00-05:00,11.039005190217686,11.04547518044442,10.778071677187993,10.780228614807129,3577600,0.0,0.0,BALL
2010-02-05 00:00:00-05:00,10.793175140096753,10.916094353479759,10.659473698328297,10.900999069213867,3285600,0.0,0.0,BALL
2010-02-08 00:00:00-05:00,10.890213752860454,10.989411542088718,10.74788623968871,10.836301803588867,2969200,0.0,0.0,BALL
2010-02-09 00:00:00-05:00,10.860022884777841,10.995881223424476,10.814737046105975,10.905308723449707,3409200,0.0,0.0,BALL
2010-02-10 00:00:00-05:00,10.885901334655427,10.935500232169396,10.771608258759374,10.801798820495605,2555200,0.0,0.0,BALL
2010-02-11 00:00:00-05:00,10.823360472743419,11.05194738803826,10.778074641853117,11.008817672729492,3436400,0.0,0.0,BALL
2010-02-12 00:00:00-05:00,10.89883873567268,11.116642626260038,10.86002207039874,11.082139015197754,3455600,0.0,0.0,BALL
2010-02-16 00:00:00-05:00,11.14683758999736,11.248192347464334,11.114490904568177,11.222314834594727,3610400,0.0,0.0,BALL
2010-02-17 00:00:00-05:00,11.299942746509704,11.414235793978737,11.174866653133028,11.246030807495117,3032400,0.0,0.0,BALL
2010-02-18 00:00:00-05:00,11.235250972156736,11.457368783757916,11.235250972156736,11.40561294555664,2802000,0.0,0.0,BALL
2010-02-19 00:00:00-05:00,11.35816790359011,11.455209566774059,11.336603455163,11.349542617797852,2833200,0.0,0.0,BALL
2010-02-22 00:00:00-05:00,11.34954454092722,11.420707890899774,11.228781470432104,11.360326766967773,2567200,0.0,0.0,BALL
2010-02-23 00:00:00-05:00,11.327980523329462,11.407770814672693,11.26113022088069,11.280538558959961,3496400,0.0,0.0,BALL
2010-02-24 00:00:00-05:00,11.317196195228927,11.48755815089621,11.312883140608497,11.433646202087402,2325600,0.0,0.0,BALL
2010-02-25 00:00:00-05:00,11.278084844365543,11.517906317121733,11.213268430584646,11.479016304016113,3450800,0.025,0.0,BALL
2010-02-26 00:00:00-05:00,11.612971478467644,11.727480514888057,11.522228655082145,11.675627708435059,4627200,0.0,0.0,BALL
2010-03-01 00:00:00-05:00,11.733959259680512,11.859270858327983,11.636734246135337,11.796614646911621,2626400,0.0,0.0,BALL
2010-03-02 00:00:00-05:00,11.807422487216089,11.846312507192243,11.69723382255513,11.708036422729492,3006000,0.0,0.0,BALL
2010-03-03 00:00:00-05:00,11.731798362545856,11.876555789526366,11.710193170070085,11.794454574584961,2632800,0.0,0.0,BALL
2010-03-04 00:00:00-05:00,11.824704959848637,11.844149967332546,11.673466104327721,11.764209747314453,2894400,0.0,0.0,BALL
2010-03-05 00:00:00-05:00,11.839828914495127,11.874397725554955,11.766370087969808,11.861434936523438,2113200,0.0,0.0,BALL
2010-03-08 00:00:00-05:00,11.863594226372404,11.911126647042252,11.69939259234492,11.755566596984863,2366000,0.0,0.0,BALL
2010-03-09 00:00:00-05:00,11.701554111661558,11.792297759232556,11.606490083707394,11.675627708435059,2696400,0.0,0.0,BALL
2010-03-10 00:00:00-05:00,11.632414998448034,11.75124522423158,11.552474784620617,11.69507122039795,2304400,0.0,0.0,BALL
2010-03-11 00:00:00-05:00,11.859274624653612,11.859274624653612,11.658343140909212,11.768531799316406,1586400,0.0,0.0,BALL
2010-03-12 00:00:00-05:00,11.772852156015182,11.831186354281453,11.733962141047362,11.764209747314453,1755200,0.0,0.0,BALL
2010-03-15 00:00:00-04:00,11.703714898556486,11.746926122260737,11.630256889700464,11.720999717712402,1435200,0.0,0.0,BALL
2010-03-16 00:00:00-04:00,11.744764516544922,11.787975735041597,11.697232093780038,11.77069091796875,1471600,0.0,0.0,BALL
2010-03-17 00:00:00-04:00,11.781494430623079,11.880880488132005,11.731801813961368,11.84199047088623,1876800,0.0,0.0,BALL
2010-03-18 00:00:00-04:00,11.658342219696433,11.859273687563734,11.658342219696433,11.733962059020996,2264000,0.0,0.0,BALL
2010-03-19 00:00:00-04:00,11.710192680358887,11.768527686626259,11.632412672002388,11.710192680358887,4214800,0.0,0.0,BALL
2010-03-22 00:00:00-04:00,11.664825412810355,11.762049633487425,11.59568696209711,11.699394226074219,2332800,0.0,0.0,BALL
2010-03-23 00:00:00-04:00,11.720997145379217,11.781492350777343,11.630254337282027,11.779332160949707,2557200,0.0,0.0,BALL
2010-03-24 00:00:00-04:00,11.72964174288831,11.72964174288831,11.582724081619945,11.666985511779785,2838000,0.0,0.0,BALL
