Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.203515127956788,21.247285095365704,21.078457055952306,21.178503036499023,1574200,0.0,0.0,CPB
2010-01-05 00:00:00-05:00,21.20975874162816,21.366080674754368,21.009666858049282,21.216012954711914,2497100,0.0,0.0,CPB
2010-01-06 00:00:00-05:00,21.159739031396178,21.20976081453801,20.85960117669426,20.978404998779297,2829500,0.0,0.0,CPB
2010-01-07 00:00:00-05:00,20.91587563254832,20.91587563254832,20.61573779995914,20.659507751464844,3232600,0.0,0.0,CPB
2010-01-08 00:00:00-05:00,20.659510018462072,20.709531803407497,20.43440602299834,20.528200149536133,2203200,0.0,0.0,CPB
2010-01-11 00:00:00-05:00,20.528199028329414,20.634496806335015,20.38438073941752,20.590726852416992,2827700,0.0,0.0,CPB
2010-01-12 00:00:00-05:00,20.55320713993134,20.997163243697315,20.490679320671383,20.83458709716797,2601600,0.0,0.0,CPB
2010-01-13 00:00:00-05:00,20.92213373939176,21.197261957462526,20.840848025220104,21.14723777770996,2485500,0.0,0.0,CPB
2010-01-14 00:00:00-05:00,21.12222312802668,21.12222312802668,20.784569496753875,21.040937423706055,1976300,0.0,0.0,CPB
2010-01-15 00:00:00-05:00,21.05343983207953,21.09095796011999,20.509440094553465,20.628246307373047,3794500,0.0,0.0,CPB
2010-01-19 00:00:00-05:00,20.653255905013708,20.778313945911233,20.609485948492136,20.665761947631836,1858400,0.0,0.0,CPB
2010-01-20 00:00:00-05:00,20.54695366280151,20.571965742611123,20.32184971508145,20.553205490112305,1605400,0.0,0.0,CPB
2010-01-21 00:00:00-05:00,20.52820291213993,20.653258583974853,20.25932892418356,20.39689064025879,2414600,0.0,0.0,CPB
2010-01-22 00:00:00-05:00,20.384388577928256,20.653262618406785,20.25307866568093,20.49694061279297,2738400,0.0,0.0,CPB
2010-01-25 00:00:00-05:00,20.69702634675597,20.69702634675597,20.37187877219688,20.49068260192871,1691600,0.0,0.0,CPB
2010-01-26 00:00:00-05:00,20.39063476315494,20.5532085354392,20.246818860865595,20.484426498413086,1866100,0.0,0.0,CPB
2010-01-27 00:00:00-05:00,20.553209949352436,20.740795818056856,20.390636165884267,20.665761947631836,2346000,0.0,0.0,CPB
2010-01-28 00:00:00-05:00,20.740799737769958,21.00342191181495,20.690777943127788,20.959651947021484,3139500,0.0,0.0,CPB
2010-01-29 00:00:00-05:00,21.040937419070186,21.078453164045627,20.66576327232856,20.70328140258789,2490600,0.0,0.0,CPB
2010-02-01 00:00:00-05:00,20.809577821878534,20.922129819952747,20.72203790899497,20.853347778320312,1188600,0.0,0.0,CPB
2010-02-02 00:00:00-05:00,20.903366210686954,21.047182083129883,20.79081424350847,21.047182083129883,1581200,0.0,0.0,CPB
2010-02-03 00:00:00-05:00,20.997163243697315,21.028427153327293,20.809575015350624,20.83458709716797,1809300,0.0,0.0,CPB
2010-02-04 00:00:00-05:00,20.959644141190356,21.028426170331066,20.284332275390625,20.284332275390625,3430200,0.0,0.0,CPB
2010-02-05 00:00:00-05:00,20.21555115858751,20.328100742736915,20.1217570556327,20.303091049194336,3018800,0.0,0.0,CPB
2010-02-08 00:00:00-05:00,20.359372867785094,20.69077465869618,20.315602909939624,20.440658569335938,1956800,0.0,0.0,CPB
2010-02-09 00:00:00-05:00,20.596977090469995,21.02217294023125,20.55320713993134,20.83458709716797,2823600,0.0,0.0,CPB
2010-02-10 00:00:00-05:00,20.79706897444195,20.934633039153947,20.665759122825992,20.83458709716797,1662300,0.0,0.0,CPB
2010-02-11 00:00:00-05:00,20.953390992557907,21.00966698423267,20.65950737850829,20.984657287597656,1294900,0.0,0.0,CPB
2010-02-12 00:00:00-05:00,20.83458755748767,20.884611722227596,20.534449724898487,20.659507751464844,2936000,0.0,0.0,CPB
2010-02-16 00:00:00-05:00,20.715782381567617,21.040932275139912,20.653252179755654,21.003414154052734,2329100,0.0,0.0,CPB
2010-02-17 00:00:00-05:00,20.640750774341843,21.12847691686245,20.584474772715765,21.02217674255371,2972500,0.0,0.0,CPB
2010-02-18 00:00:00-05:00,20.947137280874653,21.216011174108534,20.947137280874653,21.165987014770508,2386900,0.0,0.0,CPB
2010-02-19 00:00:00-05:00,21.165988791175494,21.316058896501353,21.009666858049282,21.216012954711914,2054000,0.0,0.0,CPB
2010-02-22 00:00:00-05:00,21.10970773990244,21.247271771370492,20.765800046515146,20.947134017944336,2936500,0.0,0.0,CPB
2010-02-23 00:00:00-05:00,20.60324145559634,20.859609457338255,20.559471483490494,20.75330924987793,4498800,0.0,0.0,CPB
2010-02-24 00:00:00-05:00,20.73454238604509,20.90337037040919,20.56571440168099,20.728290557861328,3228800,0.0,0.0,CPB
2010-02-25 00:00:00-05:00,20.528194229957283,20.80957175786426,20.46566403520226,20.803319931030273,2618700,0.0,0.0,CPB
2010-02-26 00:00:00-05:00,20.772057359981115,20.922125066462318,20.747045280473184,20.840839385986328,2509100,0.0,0.0,CPB
2010-03-01 00:00:00-05:00,20.884614077450497,20.928384033892275,20.784568121971606,20.853347778320312,2101600,0.0,0.0,CPB
2010-03-02 00:00:00-05:00,20.897113121536627,21.316057107501383,20.86584921459196,21.165987014770508,2498400,0.0,0.0,CPB
2010-03-03 00:00:00-05:00,21.065941727864416,21.40359765790871,20.915874015811358,21.284793853759766,2677800,0.0,0.0,CPB
2010-03-04 00:00:00-05:00,21.341080150640224,21.503653981440824,21.12848213480287,21.353586196899414,3201600,0.0,0.0,CPB
2010-03-05 00:00:00-05:00,21.391100548957397,21.503652572631836,21.328572707042383,21.503652572631836,1747300,0.0,0.0,CPB
2010-03-08 00:00:00-05:00,21.45362689485984,21.50990289651585,21.284798889891807,21.359832763671875,1132100,0.0,0.0,CPB
2010-03-09 00:00:00-05:00,21.272290162894766,21.38484215200666,21.23477203809629,21.29730224609375,1763600,0.0,0.0,CPB
