Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.420772585799526,17.661163589787105,16.996249022628458,17.083200454711914,3299500,0.0,0.0,EQR
2010-01-05 00:00:00-05:00,17.042283546164448,17.129234987796583,16.83257965308288,17.01671028137207,4545400,0.0,0.0,EQR
2010-01-06 00:00:00-05:00,17.016701023682547,17.211061242372836,17.016701023682547,17.113880157470703,3409700,0.0,0.0,EQR
2010-01-07 00:00:00-05:00,17.02693481515694,17.482145424238215,16.970672479002726,17.277555465698242,3637300,0.0,0.0,EQR
2010-01-08 00:00:00-05:00,17.21107021171407,17.32359296444708,16.924644579698704,17.057626724243164,2325900,0.0,0.0,EQR
2010-01-11 00:00:00-05:00,17.17015048659265,17.313362319190038,16.950216914466722,17.006479263305664,2320600,0.0,0.0,EQR
2010-01-12 00:00:00-05:00,16.868379935074888,17.02693727339052,16.633102814566314,16.760971069335938,2684400,0.0,0.0,EQR
2010-01-13 00:00:00-05:00,16.842805228338808,17.33381881623164,16.817231969803366,17.29290199279785,3128000,0.0,0.0,EQR
2010-01-14 00:00:00-05:00,17.14457609857243,17.31847700579092,17.057624669405804,17.26221466064453,1810800,0.0,0.0,EQR
2010-01-15 00:00:00-05:00,17.17015659573651,17.221303139543558,17.011599188149738,17.067861557006836,2485600,0.0,0.0,EQR
2010-01-19 00:00:00-05:00,17.287785761959807,17.625357839549565,17.113884876467235,17.60489845275879,2517000,0.0,0.0,EQR
2010-01-20 00:00:00-05:00,17.451460471424642,17.451460471424642,17.2059536337966,17.272445678710938,2941000,0.0,0.0,EQR
2010-01-21 00:00:00-05:00,17.282678821291547,17.507726312892128,16.81723831628639,16.842811584472656,4540500,0.0,0.0,EQR
2010-01-22 00:00:00-05:00,16.858149729731153,17.078083277359752,16.269955970725555,16.33133316040039,4798300,0.0,0.0,EQR
2010-01-25 00:00:00-05:00,16.505235318736222,16.566611537535703,16.101171146817105,16.32621955871582,3559400,0.0,0.0,EQR
2010-01-26 00:00:00-05:00,16.25972736480422,16.55638069435769,16.106284877332005,16.295530319213867,2341200,0.0,0.0,EQR
2010-01-27 00:00:00-05:00,16.254609190080288,16.617755458087576,16.06024894084902,16.592180252075195,3021100,0.0,0.0,EQR
2010-01-28 00:00:00-05:00,16.69448566798131,16.709829240297292,16.310880751157786,16.51035499572754,2204700,0.0,0.0,EQR
2010-01-29 00:00:00-05:00,16.56661834544081,16.7302896302419,16.254620324622902,16.392717361450195,3315200,0.0,0.0,EQR
