Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.236345551320058,9.258928101428598,9.146013915113251,9.213762283325195,3355000,0.0,0.0,TSN
2010-01-05 00:00:00-05:00,9.191179738350309,9.401951881215828,9.191179738350309,9.386897087097168,3781300,0.0,0.0,TSN
2010-01-06 00:00:00-05:00,9.627781921447998,9.876192187985328,9.46970259566183,9.861137390136719,6810500,0.0,0.0,TSN
2010-01-07 00:00:00-05:00,9.861133372441872,10.10201578296958,9.793385015009402,10.03426742553711,5979200,0.0,0.0,TSN
2010-01-08 00:00:00-05:00,10.004160475099921,10.064381097902656,9.876191472172495,10.011688232421875,3999300,0.0,0.0,TSN
2010-01-11 00:00:00-05:00,10.004159171803076,10.086962337898001,9.81596957058941,9.876190185546875,2875700,0.0,0.0,TSN
2010-01-12 00:00:00-05:00,9.831028308379823,9.883721184282123,9.740696638423605,9.763279914855957,3315600,0.0,0.0,TSN
2010-01-13 00:00:00-05:00,9.78586293586802,10.09449388282969,9.755752617088506,10.019218444824219,3900600,0.0,0.0,TSN
2010-01-14 00:00:00-05:00,10.45581591183475,10.606367469530255,10.335373947791894,10.568729400634766,8703500,0.0,0.0,TSN
2010-01-15 00:00:00-05:00,10.598836207266517,10.598836207266517,10.357953794610621,10.455812454223633,5633700,0.0,0.0,TSN
2010-01-19 00:00:00-05:00,10.433232049947677,10.583784317018521,10.335373363506193,10.53109073638916,4694600,0.0,0.0,TSN
2010-01-20 00:00:00-05:00,10.433229503116298,10.478395315789513,10.275150235589404,10.463339805603027,4448900,0.0,0.0,TSN
2010-01-21 00:00:00-05:00,10.46333987024858,10.508505683200841,10.192347146193734,10.275150299072266,6339100,0.0,0.0,TSN
2010-01-22 00:00:00-05:00,10.5085070609725,10.553672879846458,10.342900015616435,10.365483283996582,5865600,0.0,0.0,TSN
2010-01-25 00:00:00-05:00,10.448284699356583,10.583781415418633,10.297733191446646,10.455812454223633,4363300,0.0,0.0,TSN
2010-01-26 00:00:00-05:00,10.410649898241646,10.621422075222474,10.335373761805272,10.523563385009766,4628700,0.0,0.0,TSN
2010-01-27 00:00:00-05:00,10.5235641080549,10.553675139007447,10.327847432068769,10.37301254272461,5437200,0.0,0.0,TSN
2010-01-28 00:00:00-05:00,10.365485097103559,10.478398587209519,10.297736715885398,10.380539894104004,5243100,0.0,0.0,TSN
2010-01-29 00:00:00-05:00,10.463341609925914,10.53861773806665,10.37301068688885,10.403120994567871,4792900,0.0,0.0,TSN
2010-02-01 00:00:00-05:00,10.410649497041614,10.53109073638916,10.380539187204729,10.53109073638916,3347400,0.0,0.0,TSN
2010-02-02 00:00:00-05:00,10.538619999224764,10.824668342492961,10.508509685085297,10.741865158081055,4978000,0.0,0.0,TSN
2010-02-03 00:00:00-05:00,10.666587219340084,10.817138764710005,10.62142139678591,10.802083969116211,2992000,0.0,0.0,TSN
2010-02-04 00:00:00-05:00,10.719280352341302,10.719280352341302,10.463342359784562,10.53109073638916,4597900,0.0,0.0,TSN
2010-02-05 00:00:00-05:00,11.15588307647059,11.479569528978615,10.93758309447105,11.027914047241211,15735700,0.0,0.0,TSN
2010-02-08 00:00:00-05:00,11.178462342924956,11.479565410808007,11.03543784726575,11.359124183654785,9906700,0.0,0.0,TSN
2010-02-09 00:00:00-05:00,11.411821206300752,11.690341825222314,11.381710888522385,11.600010871887207,6883200,0.0,0.0,TSN
2010-02-10 00:00:00-05:00,11.622591657974827,11.727978113067998,11.479567849814408,11.690340042114258,5977000,0.0,0.0,TSN
2010-02-11 00:00:00-05:00,11.637642742999224,12.081769513935177,11.554839592733787,12.014021873474121,7058800,0.0,0.0,TSN
2010-02-12 00:00:00-05:00,11.961331261889914,12.126938311278154,11.765613905148026,12.07424545288086,4939400,0.0,0.0,TSN
2010-02-16 00:00:00-05:00,12.111885172746504,12.480736689600016,12.014026475193972,12.375350952148438,5945800,0.0,0.0,TSN
2010-02-17 00:00:00-05:00,12.412988702232706,12.548485475159218,12.217271300869195,12.5183744430542,7272900,0.0,0.0,TSN
2010-02-18 00:00:00-05:00,12.45063122929968,12.721623420715332,12.412992427871487,12.721623420715332,4726300,0.0,0.0,TSN
2010-02-19 00:00:00-05:00,12.661395067193727,12.84958465246301,12.60117445733846,12.759254455566406,7229500,0.0,0.0,TSN
