Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.51979794526944,18.748161168155153,18.41554541661886,18.571924209594727,7906000,0.0,0.0,CRM
2010-01-05 00:00:00-05:00,18.480080849359798,18.616603364880454,18.07051709035549,18.49249267578125,7942400,0.0,0.0,CRM
2010-01-06 00:00:00-05:00,18.55454759138577,18.616602934500772,18.363417967854225,18.460224151611328,5122400,0.0,0.0,CRM
2010-01-07 00:00:00-05:00,18.49745827853104,18.604193558496792,18.25420236200009,18.378313064575195,4840000,0.0,0.0,CRM
2010-01-08 00:00:00-05:00,18.38575668891851,18.455258369093436,18.184697986444082,18.405614852905273,5510400,0.0,0.0,CRM
2010-01-11 00:00:00-05:00,18.51731321359303,18.54213497102006,18.06803315469402,18.281503677368164,6399200,0.0,0.0,CRM
2010-01-12 00:00:00-05:00,17.484718644080818,17.49712857967446,16.943595835180925,16.95104217529297,21053200,0.0,0.0,CRM
2010-01-13 00:00:00-05:00,16.948557186766397,17.07515063324865,16.62338775306274,17.00316619873047,20649600,0.0,0.0,CRM
2010-01-14 00:00:00-05:00,17.000680480291017,17.308476331373083,17.000680480291017,17.174436569213867,10400400,0.0,0.0,CRM
2010-01-15 00:00:00-05:00,17.13968723557367,17.263797926942694,16.90387578570521,17.035432815551758,8564800,0.0,0.0,CRM
2010-01-19 00:00:00-05:00,17.02550426805174,17.34322923871587,16.916288143984275,17.251386642456055,6252800,0.0,0.0,CRM
2010-01-20 00:00:00-05:00,17.077630750479763,17.169471443946815,16.754942216938346,17.015575408935547,7260000,0.0,0.0,CRM
2010-01-21 00:00:00-05:00,17.032954140512636,17.25635189848377,16.53402856723362,16.60104751586914,8946000,0.0,0.0,CRM
2010-01-22 00:00:00-05:00,16.56381379601048,16.615940059423536,15.97552843387076,16.02020835876465,8788800,0.0,0.0,CRM
2010-01-25 00:00:00-05:00,16.253537394457833,16.285805493286237,15.754611872018884,15.918437004089355,9866800,0.0,0.0,CRM
2010-01-26 00:00:00-05:00,15.925883574274554,16.42728989474987,15.724822982283378,16.236160278320312,10367200,0.0,0.0,CRM
2010-01-27 00:00:00-05:00,16.236161561835697,16.2982169075505,15.982974690803125,16.233678817749023,5947600,0.0,0.0,CRM
2010-01-28 00:00:00-05:00,16.191482010533164,16.208857431982818,15.747164550826636,15.925885200500488,5684400,0.0,0.0,CRM
2010-01-29 00:00:00-05:00,16.087225969783443,16.17410496207115,15.687590369752728,15.774467468261719,6281200,0.0,0.0,CRM
