Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.992621241159746,41.169995434794345,40.80257953358737,40.97361755371094,9506200,0.0,0.0,JNJ
2010-01-05 00:00:00-05:00,40.9102843211044,40.93562419073787,40.42883646424038,40.49851989746094,10673100,0.0,0.0,JNJ
2010-01-06 00:00:00-05:00,40.47952188323379,40.88495018808348,40.43517831342481,40.82793426513672,13171500,0.0,0.0,JNJ
2010-01-07 00:00:00-05:00,40.701233859893485,40.76458111718275,40.378158981249506,40.536529541015625,10901600,0.0,0.0,JNJ
2010-01-08 00:00:00-05:00,40.492170064064894,40.707556466758135,40.30846211254305,40.675880432128906,7898000,0.0,0.0,JNJ
2010-01-11 00:00:00-05:00,41.017976730822326,41.017976730822326,40.54920120716276,40.68223190307617,7975700,0.0,0.0,JNJ
2010-01-12 00:00:00-05:00,40.625208379247795,40.99896535947697,40.555524956376004,40.897605895996094,10820700,0.0,0.0,JNJ
2010-01-13 00:00:00-05:00,40.884947242318745,41.32205156543286,40.884947242318745,41.157344818115234,13023800,0.0,0.0,JNJ
2010-01-14 00:00:00-05:00,41.30302466288319,41.34736820977038,41.01795969476327,41.23967742919922,7899000,0.0,0.0,JNJ
2010-01-15 00:00:00-05:00,41.2650267014864,41.30303408374911,40.5301875070484,40.897605895996094,20995000,0.0,0.0,JNJ
2010-01-19 00:00:00-05:00,40.63154698068662,41.65145368572147,40.612543288420284,41.3980598449707,15181800,0.0,0.0,JNJ
2010-01-20 00:00:00-05:00,41.47408789605893,41.77815670043513,40.84060558167425,41.2713737487793,13033000,0.0,0.0,JNJ
2010-01-21 00:00:00-05:00,41.22067880965776,41.474072608627445,40.41615627695275,40.52384948730469,14473900,0.0,0.0,JNJ
2010-01-22 00:00:00-05:00,40.48584737484289,40.66322403439652,39.966392163274534,40.036075592041016,14017200,0.0,0.0,JNJ
2010-01-25 00:00:00-05:00,40.33383230058895,40.35283842010432,39.941073801070395,40.04876708984375,10001700,0.0,0.0,JNJ
2010-01-26 00:00:00-05:00,39.68132481692821,39.915712555451435,39.41526345155744,39.77634811401367,15630300,0.0,0.0,JNJ
2010-01-27 00:00:00-05:00,39.77000086647317,40.36547551821116,39.719323560934576,40.1880989074707,14982400,0.0,0.0,JNJ
2010-01-28 00:00:00-05:00,40.27045997935323,40.58720105354448,39.93471521400413,40.416160583496094,17096000,0.0,0.0,JNJ
2010-01-29 00:00:00-05:00,40.511181945894734,40.71389361387132,39.79534647563152,39.82068634033203,17844400,0.0,0.0,JNJ
2010-02-01 00:00:00-05:00,40.07407185735924,40.07407185735924,39.76366701822461,39.96638107299805,10153400,0.0,0.0,JNJ
2010-02-02 00:00:00-05:00,40.03607799218437,40.66955781470589,39.674993309241046,40.536529541015625,13609300,0.0,0.0,JNJ
2010-02-03 00:00:00-05:00,40.46051370737824,40.46051370737824,40.09309523104307,40.30847930908203,9255900,0.0,0.0,JNJ
2010-02-04 00:00:00-05:00,40.219785316690675,40.30213626150098,39.66865407133857,39.68132400512695,18397000,0.0,0.0,JNJ
2010-02-05 00:00:00-05:00,39.712997631326516,40.2894663277126,39.20621236250514,39.68132400512695,16775200,0.0,0.0,JNJ
2010-02-08 00:00:00-05:00,39.5926377870572,39.89670895527666,39.44060099467605,39.510284423828125,10081200,0.0,0.0,JNJ
2010-02-09 00:00:00-05:00,39.624312605242665,40.20711750759185,39.57363528395395,39.75734329223633,11356400,0.0,0.0,JNJ
2010-02-10 00:00:00-05:00,39.77634445440739,39.95371868166867,39.40892365046036,39.73833465576172,10115800,0.0,0.0,JNJ
2010-02-11 00:00:00-05:00,39.66864937834498,40.04240392298554,39.44059543021955,39.852359771728516,8353600,0.0,0.0,JNJ
2010-02-12 00:00:00-05:00,39.66231502532831,39.90937265990953,39.34557397247189,39.731998443603516,12335800,0.0,0.0,JNJ
2010-02-16 00:00:00-05:00,40.06774909175303,40.359150323359145,39.79535155282559,40.29580307006836,10212400,0.0,0.0,JNJ
2010-02-17 00:00:00-05:00,40.30847551200172,40.770917256117144,40.29580557724669,40.53019332885742,9485500,0.0,0.0,JNJ
2010-02-18 00:00:00-05:00,40.530182603855074,40.986288051627945,40.51117891502272,40.878597259521484,8260600,0.0,0.0,JNJ
2010-02-19 00:00:00-05:00,40.94882833872948,41.14670887669267,40.610512131023825,40.73179626464844,14222300,0.49,0.0,JNJ
2010-02-22 00:00:00-05:00,40.73178819531828,40.91690181754132,40.46368865808016,40.527523040771484,9839700,0.0,0.0,JNJ
2010-02-23 00:00:00-05:00,40.57220283659842,40.7573164448849,40.36155304212523,40.412620544433594,12481400,0.0,0.0,JNJ
2010-02-24 00:00:00-05:00,40.56581176063061,40.757309993912,40.374313527349216,40.50197982788086,8519300,0.0,0.0,JNJ
2010-02-25 00:00:00-05:00,40.08070217705619,40.438165069851344,39.90835295301567,40.39348220825195,10528900,0.0,0.0,JNJ
2010-02-26 00:00:00-05:00,40.50837160918598,40.5913550893747,40.21474075317383,40.21474075317383,9357800,0.0,0.0,JNJ
2010-03-01 00:00:00-05:00,40.387100496400734,40.50838220298451,40.32326609685662,40.46369934082031,9219400,0.0,0.0,JNJ
2010-03-02 00:00:00-05:00,40.41262061520513,40.62326797501468,40.22750457156194,40.495601654052734,9014000,0.0,0.0,JNJ
2010-03-03 00:00:00-05:00,40.59137450631884,40.69350713270153,40.35519326437775,40.4700927734375,9360400,0.0,0.0,JNJ
2010-03-04 00:00:00-05:00,40.553056638554466,40.66157387771378,40.45092405553956,40.578590393066406,8067200,0.0,0.0,JNJ
2010-03-05 00:00:00-05:00,40.63603909724248,40.897753986800076,40.56582249162387,40.878604888916016,10633600,0.0,0.0,JNJ
2010-03-08 00:00:00-05:00,40.90413938588084,41.11478920656351,40.86583631935129,40.980735778808594,33380500,0.0,0.0,JNJ
2010-03-09 00:00:00-05:00,41.20415743383675,41.20415743383675,40.91052167608771,41.025421142578125,8827100,0.0,0.0,JNJ
2010-03-10 00:00:00-05:00,41.16585283899831,41.210535692640136,40.94882322704252,41.03818893432617,8436600,0.0,0.0,JNJ
2010-03-11 00:00:00-05:00,40.94882834072935,40.99351119995117,40.59774525393905,40.99351119995117,9957800,0.0,0.0,JNJ
2010-03-12 00:00:00-05:00,41.019027852642715,41.019027852642715,40.757310593435406,40.967960357666016,8223000,0.0,0.0,JNJ
2010-03-15 00:00:00-04:00,40.94244096584876,41.216922760009766,40.89775810959307,41.216922760009766,7444700,0.0,0.0,JNJ
2010-03-16 00:00:00-04:00,41.29989433453284,41.312663644855014,40.99988372287113,41.19137954711914,8882000,0.0,0.0,JNJ
