Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.63705160436078,19.123442824546817,18.376061386688402,19.087852478027344,2098800,0.0,0.0,GRMN
2010-01-05 00:00:00-05:00,19.075984714555506,19.35477004243158,18.826858002070768,19.135299682617188,1719300,0.0,0.0,GRMN
2010-01-06 00:00:00-05:00,19.099711562498378,19.467469341612638,18.8921057806833,18.992942810058594,1283100,0.0,0.0,GRMN
2010-01-07 00:00:00-05:00,18.8387172827632,19.15309174823645,18.298943046956843,19.081911087036133,2962600,0.0,0.0,GRMN
2010-01-08 00:00:00-05:00,19.64541955549979,20.268235866195706,19.46154176878006,20.042837142944336,3936100,0.0,0.0,GRMN
2010-01-11 00:00:00-05:00,20.22670918949708,20.43431607595955,19.88267834690775,20.33941078186035,1997700,0.0,0.0,GRMN
2010-01-12 00:00:00-05:00,20.114013916345876,20.375002962073427,19.84709201576022,20.054698944091797,2400900,0.0,0.0,GRMN
2010-01-13 00:00:00-05:00,20.214855859132406,20.641928717094963,20.10215422299544,20.564817428588867,2221800,0.0,0.0,GRMN
2010-01-14 00:00:00-05:00,20.363142032508854,21.05120612778,20.33348228328967,20.87325668334961,2645400,0.0,0.0,GRMN
2010-01-15 00:00:00-05:00,20.962222584321733,21.01560694264161,20.558874602064932,20.83765983581543,2058000,0.0,0.0,GRMN
2010-01-19 00:00:00-05:00,20.760551442788486,22.089227730723984,20.71309766767054,22.006183624267578,3470100,0.0,0.0,GRMN
2010-01-20 00:00:00-05:00,21.935010485602735,21.935010485602735,21.098656731667223,21.442689895629883,2482600,0.0,0.0,GRMN
2010-01-21 00:00:00-05:00,20.4877052812399,21.28253815545374,20.13774150238333,20.262304306030273,4361300,0.0,0.0,GRMN
2010-01-22 00:00:00-05:00,20.22670849486509,20.42838252074002,19.769978338318353,19.823360443115234,2037400,0.0,0.0,GRMN
2010-01-25 00:00:00-05:00,19.817436353705585,20.351280204013914,19.81150576102276,19.858957290649414,1098900,0.0,0.0,GRMN
2010-01-26 00:00:00-05:00,19.829297458002902,20.096219351607346,19.461539661659607,19.6632137298584,1135500,0.0,0.0,GRMN
2010-01-27 00:00:00-05:00,19.592034513454905,19.95979459999435,19.52678668317464,19.906410217285156,1354400,0.0,0.0,GRMN
2010-01-28 00:00:00-05:00,19.97758772285176,20.161467757679848,19.188685466002156,19.46154022216797,1580500,0.0,0.0,GRMN
2010-01-29 00:00:00-05:00,19.597966496025457,19.894545883933635,19.164960861206055,19.164960861206055,1413700,0.0,0.0,GRMN
