Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.10309477463713,21.424176157889477,20.982687916260293,21.376012802124023,2455900,0.0,0.0,COR
2010-01-05 00:00:00-05:00,21.392062598784168,21.392062598784168,21.175332138114115,21.223495483398438,2476800,0.0,0.0,COR
2010-01-06 00:00:00-05:00,21.18336325440837,21.21547215716405,20.934525382198874,21.022823333740234,4039300,0.0,0.0,COR
2010-01-07 00:00:00-05:00,20.685686111450195,20.998740236969013,20.59738816587857,20.685686111450195,5244600,0.0,0.0,COR
2010-01-08 00:00:00-05:00,20.757931560619948,20.9505803891525,20.613444556461335,20.910444259643555,4277500,0.0,0.0,COR
2010-01-11 00:00:00-05:00,21.062954005295467,21.255602792812123,20.958603152862615,21.143224716186523,1914400,0.0,0.0,COR
2010-01-12 00:00:00-05:00,21.1271763512051,21.311797967689348,21.022825468725237,21.287717819213867,3142600,0.0,0.0,COR
2010-01-13 00:00:00-05:00,21.34390449674423,21.777363962436684,21.34390449674423,21.705121994018555,3150100,0.0,0.0,COR
2010-01-14 00:00:00-05:00,21.648934403819997,21.87369215882712,21.55261074527191,21.841583251953125,2054300,0.0,0.0,COR
2010-01-15 00:00:00-05:00,21.8817146917535,21.8897419167501,21.52049722208966,21.608795166015625,2076400,0.0,0.0,COR
2010-01-19 00:00:00-05:00,21.640900684868093,22.162659547785104,21.608793318663203,21.97001075744629,2826200,0.0,0.0,COR
2010-01-20 00:00:00-05:00,21.953967215464882,21.953967215464882,21.480371463129547,21.785398483276367,2683700,0.0,0.0,COR
2010-01-21 00:00:00-05:00,21.761310219885473,21.817499265996577,21.070984153865197,21.33587646484375,3961000,0.0,0.0,COR
2010-01-22 00:00:00-05:00,21.24757696366173,21.512469255268606,20.88636103749048,21.40009117126465,4321500,0.0,0.0,COR
2010-01-25 00:00:00-05:00,21.504447372335694,21.945934092903073,21.41614941580748,21.76131248474121,5285000,0.0,0.0,COR
2010-01-26 00:00:00-05:00,22.363335099696418,22.475713175642966,21.945928630414297,22.026199340820312,5530700,0.0,0.0,COR
2010-01-27 00:00:00-05:00,21.970007977695666,22.18673688250745,21.70511573311567,21.881710052490234,4885100,0.0,0.0,COR
2010-01-28 00:00:00-05:00,21.865664835943004,22.28307143724749,21.865664835943004,21.89777374267578,3374300,0.0,0.0,COR
2010-01-29 00:00:00-05:00,22.00211533983818,22.16265674365964,21.857628382606126,21.881710052490234,4136700,0.0,0.0,COR
2010-02-01 00:00:00-05:00,22.042262289234696,22.299128985638113,21.73723528812155,22.275047302246094,3682900,0.0,0.0,COR
2010-02-02 00:00:00-05:00,22.315177620801826,22.965369168073018,22.202799515314545,22.917205810546875,6012600,0.0,0.0,COR
2010-02-03 00:00:00-05:00,22.885100155195026,22.949316439015547,22.499802452271894,22.732585906982422,3801100,0.0,0.0,COR
2010-02-04 00:00:00-05:00,22.68442064572153,22.68442064572153,22.010149002075195,22.010149002075195,4607500,0.0,0.0,COR
2010-02-05 00:00:00-05:00,21.970011868471943,21.994092011584225,21.39206393719212,21.68103790283203,5637600,0.0,0.0,COR
2010-02-08 00:00:00-05:00,21.697091707289662,21.825524236859227,21.52852305533179,21.632875442504883,2811300,0.0,0.0,COR
2010-02-09 00:00:00-05:00,21.817505184338792,21.994099595882954,21.67301815169489,21.801450729370117,2167600,0.0,0.0,COR
2010-02-10 00:00:00-05:00,21.98660948835424,21.994660426893923,21.47941264483031,21.89000129699707,5655300,0.08,0.0,COR
2010-02-11 00:00:00-05:00,21.881955774249008,22.195934777208993,21.696788748685933,22.155681610107422,4093800,0.0,0.0,COR
2010-02-12 00:00:00-05:00,22.051020127024415,22.051020127024415,21.75314301582404,22.018817901611328,2583700,0.0,0.0,COR
2010-02-16 00:00:00-05:00,22.268393136888076,22.268393136888076,21.986616342396953,22.19593620300293,3328800,0.0,0.0,COR
2010-02-17 00:00:00-05:00,22.324736641343215,22.36499132576903,21.7853361545109,22.212026596069336,5869000,0.0,0.0,COR
2010-02-18 00:00:00-05:00,22.203981618446477,22.461605525677825,22.13957564163864,22.42940330505371,2931200,0.0,0.0,COR
2010-02-19 00:00:00-05:00,22.437459759831643,22.6950837303939,22.22008895883474,22.654829025268555,3862400,0.0,0.0,COR
2010-02-22 00:00:00-05:00,22.735332803659844,22.735332803659844,22.348896917441873,22.453556060791016,3256200,0.0,0.0,COR
2010-02-23 00:00:00-05:00,22.397205883779705,22.517966932505956,22.195936957382607,22.340850830078125,5407100,0.0,0.0,COR
2010-02-24 00:00:00-05:00,22.35694785701638,22.574318618848878,22.348896917441873,22.453556060791016,2652500,0.0,0.0,COR
2010-02-25 00:00:00-05:00,22.300584162377103,22.60651206970215,22.203974460529704,22.60651206970215,3168400,0.0,0.0,COR
2010-02-26 00:00:00-05:00,22.60652206395707,22.695080868505425,22.453557274889853,22.57431983947754,4036700,0.0,0.0,COR
2010-03-01 00:00:00-05:00,22.517960924327607,22.7433826145476,22.34084486915738,22.598468780517578,3116800,0.0,0.0,COR
2010-03-02 00:00:00-05:00,22.703130596217335,22.944652641376358,22.606520856817898,22.91244888305664,2366300,0.0,0.0,COR
2010-03-03 00:00:00-05:00,22.944653953824723,22.944653953824723,22.51796334503979,22.542116165161133,3090300,0.0,0.0,COR
2010-03-04 00:00:00-05:00,22.670928156280393,22.670928156280393,22.46965926175691,22.53406524658203,2659400,0.0,0.0,COR
2010-03-05 00:00:00-05:00,22.558219106311327,22.8721981048584,22.526015344634768,22.8721981048584,2715900,0.0,0.0,COR
2010-03-08 00:00:00-05:00,22.872194570227702,22.904398326927545,22.582366902167657,22.598468780517578,2470000,0.0,0.0,COR
2010-03-09 00:00:00-05:00,22.55821806672638,22.670928156280393,22.46160832170879,22.53406524658203,2907900,0.0,0.0,COR
2010-03-10 00:00:00-05:00,22.50186442368003,22.69508239019171,22.445507839832544,22.58237075805664,2364600,0.0,0.0,COR
2010-03-11 00:00:00-05:00,22.501852966963323,22.63871581550432,22.381090455764298,22.60651206970215,1678400,0.0,0.0,COR
2010-03-12 00:00:00-05:00,22.678969982541584,22.743375941484484,22.381091462706188,22.48575210571289,2337200,0.0,0.0,COR
2010-03-15 00:00:00-04:00,22.461611878804376,22.461611878804376,22.228140722674965,22.340850830078125,2755000,0.0,0.0,COR
2010-03-16 00:00:00-04:00,22.880243793132415,22.90439660884557,22.485757016508007,22.831939697265625,4210300,0.0,0.0,COR
2010-03-17 00:00:00-04:00,23.001015539851878,23.009066482181947,22.687036466780288,22.70313835144043,3088500,0.0,0.0,COR
2010-03-18 00:00:00-04:00,22.839994793375055,23.041263687609536,22.69508094383666,23.001008987426758,2756600,0.0,0.0,COR
2010-03-19 00:00:00-04:00,23.089563369750977,23.43574604721687,22.759482569274077,23.089563369750977,5468600,0.0,0.0,COR
2010-03-22 00:00:00-04:00,23.04126299917585,23.59676402506253,22.94465325718352,23.580663681030273,4848800,0.0,0.0,COR
2010-03-23 00:00:00-04:00,23.69337201635427,23.69337201635427,23.266681452052552,23.516254425048828,2345700,0.0,0.0,COR
2010-03-24 00:00:00-04:00,23.564557531913632,23.588708811366068,23.0734610422544,23.12176513671875,2158600,0.0,0.0,COR
2010-03-25 00:00:00-04:00,23.25863478802105,23.26668572870202,22.984908947107858,23.025163650512695,2623700,0.0,0.0,COR
2010-03-26 00:00:00-04:00,23.049314959128463,23.12177188976682,22.783640058641122,23.017112731933594,2554700,0.0,0.0,COR
2010-03-29 00:00:00-04:00,23.153972086984975,23.290834986497142,23.04126200581955,23.2183780670166,2064800,0.0,0.0,COR
2010-03-30 00:00:00-04:00,23.29083601157633,23.612865925907684,23.234480968513317,23.572612762451172,2740800,0.0,0.0,COR
2010-03-31 00:00:00-04:00,23.564566031550093,23.564566031550093,23.145926300365595,23.28278923034668,2407300,0.0,0.0,COR
2010-04-01 00:00:00-04:00,23.339142681681892,23.451852780203815,22.880249811345575,23.017112731933594,3680900,0.0,0.0,COR
2010-04-05 00:00:00-04:00,23.0493165410307,23.363297107199088,22.96881019973832,23.28278923034668,2339700,0.0,0.0,COR
2010-04-06 00:00:00-04:00,23.282782911263983,23.45989896382093,23.18617317814953,23.371341705322266,1739100,0.0,0.0,COR
2010-04-07 00:00:00-04:00,23.290839530292015,23.40354963344598,23.162027545098915,23.379398345947266,3151200,0.0,0.0,COR
2010-04-08 00:00:00-04:00,23.81413153935687,23.81413153935687,23.427695695302454,23.492101669311523,3767300,0.0,0.0,COR
2010-04-09 00:00:00-04:00,23.556509375040665,23.733625432696133,23.49210339629689,23.725574493408203,2018500,0.0,0.0,COR
2010-04-12 00:00:00-04:00,23.741673555754875,23.757775432420733,23.564557519108853,23.620912551879883,1839500,0.0,0.0,COR
2010-04-13 00:00:00-04:00,23.540411303229124,23.749731151885815,23.306940168362754,23.717527389526367,2778000,0.0,0.0,COR
2010-04-14 00:00:00-04:00,23.741674586018192,23.74972552470049,23.36328968130745,23.508203506469727,2764000,0.0,0.0,COR
2010-04-15 00:00:00-04:00,23.50015807047918,23.74973108583114,23.419650200364384,23.741680145263672,2217200,0.0,0.0,COR
2010-04-16 00:00:00-04:00,23.749735936255743,24.087867831346877,23.637025816412102,24.0556640625,5991800,0.0,0.0,COR
2010-04-19 00:00:00-04:00,24.063704048545688,24.144211898447573,23.81413109585342,24.007349014282227,4306600,0.0,0.0,COR
