Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.503960453968094,9.558609774227223,9.342498017657341,9.377274513244629,1924800,0.0,0.0,COO
2010-01-05 00:00:00-05:00,9.320141622103296,9.491540471824095,9.310205209705106,9.486572265625,1243600,0.0,0.0,COO
2010-01-06 00:00:00-05:00,9.424470675162741,9.558609393590785,9.40459879887066,9.481603622436523,1562800,0.0,0.0,COO
2010-01-07 00:00:00-05:00,9.41453160891459,9.613255033747999,9.384722384498552,9.580962181091309,1402400,0.0,0.0,COO
2010-01-08 00:00:00-05:00,9.501477378443592,9.54619028897276,9.387211472686163,9.426956176757812,943200,0.0,0.0,COO
2010-01-11 00:00:00-05:00,9.439377784729004,9.476638865546288,9.364856570683084,9.439377784729004,825200,0.0,0.0,COO
2010-01-12 00:00:00-05:00,9.34498189186772,9.49402523804747,9.325110014263496,9.347466468811035,814800,0.0,0.0,COO
2010-01-13 00:00:00-05:00,9.379759367646084,9.603323936462402,9.374792108417775,9.603323936462402,1320000,0.0,0.0,COO
2010-01-14 00:00:00-05:00,9.536199857667434,9.670442729717925,9.474050485235633,9.57597541809082,2217200,0.0075,0.0,COO
2010-01-15 00:00:00-05:00,9.511340863340033,9.523771498215627,9.342295419258662,9.369640350341797,1418400,0.0,0.0,COO
2010-01-19 00:00:00-05:00,9.399473244480117,9.593379020476918,9.37461292170851,9.508855819702148,974800,0.0,0.0,COO
2010-01-20 00:00:00-05:00,9.461623862337364,9.531230878523122,9.439250043088444,9.464109420776367,923600,0.0,0.0,COO
2010-01-21 00:00:00-05:00,9.511341958605636,9.511341958605636,9.076296240943073,9.208053588867188,1995600,0.0,0.0,COO
2010-01-22 00:00:00-05:00,9.203079486969315,9.270200925207874,9.081266295723593,9.116069793701172,1741600,0.0,0.0,COO
2010-01-25 00:00:00-05:00,9.153361489613006,9.213025317405739,8.979343019235605,9.058894157409668,2560800,0.0,0.0,COO
2010-01-26 00:00:00-05:00,9.036519610855033,9.138444557680678,8.927137041779115,8.989286422729492,1057200,0.0,0.0,COO
2010-01-27 00:00:00-05:00,8.951994214160807,9.014143579833005,8.80780817892982,8.907247543334961,1249200,0.0,0.0,COO
2010-01-28 00:00:00-05:00,8.961940990298615,8.964427496722234,8.79040903171827,8.80781078338623,915600,0.0,0.0,COO
2010-01-29 00:00:00-05:00,8.867470997216968,8.912218616156464,8.780462265014648,8.780462265014648,1310400,0.0,0.0,COO
2010-02-01 00:00:00-05:00,8.864986396830504,8.869958460396516,8.676052722942819,8.738202095031738,2235200,0.0,0.0,COO
2010-02-02 00:00:00-05:00,8.738203885974295,8.937081727755103,8.738203885974295,8.899791717529297,2582000,0.0,0.0,COO
2010-02-03 00:00:00-05:00,8.892333980533559,8.899791603153137,8.765548706054688,8.765548706054688,801600,0.0,0.0,COO
2010-02-04 00:00:00-05:00,8.725774061759525,9.096184847034332,8.663624671153475,9.061381340026855,2708000,0.0,0.0,COO
2010-02-05 00:00:00-05:00,9.05392107699441,9.071323775571715,8.899790882614225,8.991771697998047,1864000,0.0,0.0,COO
2010-02-08 00:00:00-05:00,9.014146584306253,9.130987734177594,8.964427833856163,8.999231338500977,919200,0.0,0.0,COO
2010-02-09 00:00:00-05:00,9.024089544501242,9.135958615168152,8.9171925379,9.111099243164062,1438800,0.0,0.0,COO
2010-02-10 00:00:00-05:00,9.121042040590153,9.210537293371775,9.036518851665754,9.19064998626709,1600000,0.0,0.0,COO
2010-02-11 00:00:00-05:00,9.16081828347404,9.364668175138602,9.135958910665888,9.3621826171875,1275600,0.0,0.0,COO
2010-02-12 00:00:00-05:00,9.334837960639955,9.546146450480384,9.262744442400596,9.5287446975708,3095600,0.0,0.0,COO
2010-02-16 00:00:00-05:00,9.5436585883358,9.563546845021564,9.349752827270972,9.4815092086792,1154000,0.0,0.0,COO
2010-02-17 00:00:00-05:00,9.474049389890602,9.645581296573962,9.474049389890602,9.628179550170898,1016800,0.0,0.0,COO
2010-02-18 00:00:00-05:00,9.573491715593963,9.598352040841178,9.469081194528988,9.551117897033691,822400,0.0,0.0,COO
2010-02-19 00:00:00-05:00,9.50388224684779,9.595863055694187,9.466593191094805,9.556087493896484,720000,0.0,0.0,COO
2010-02-22 00:00:00-05:00,9.58840474734067,9.752479046543208,9.454161880268376,9.740049362182617,1734000,0.0,0.0,COO
2010-02-23 00:00:00-05:00,9.737562856316021,9.80965635326123,9.635637927240568,9.740049362182617,2623600,0.0,0.0,COO
2010-02-24 00:00:00-05:00,9.730109506057003,9.99113678549476,9.715194257607417,9.963791847229004,1567600,0.0,0.0,COO
2010-02-25 00:00:00-05:00,9.88175085159319,10.003564046649075,9.856891480352836,9.993619918823242,1782800,0.0,0.0,COO
2010-02-26 00:00:00-05:00,9.971245259211383,10.045824314927852,9.904123824569318,9.958815574645996,1679600,0.0,0.0,COO
2010-03-01 00:00:00-05:00,10.013509127206431,10.187527603898848,9.951359738982312,10.120406150817871,1244800,0.0,0.0,COO
2010-03-02 00:00:00-05:00,10.117919306718882,10.192498373445087,10.065714054842967,10.182554244995117,1596800,0.0,0.0,COO
2010-03-03 00:00:00-05:00,10.23724697233591,10.252163166423026,9.871808277958783,9.886724472045898,2498000,0.0,0.0,COO
2010-03-04 00:00:00-05:00,9.943900228018306,10.015993732269251,9.89418053721337,9.993619918823242,1970000,0.0,0.0,COO
2010-03-05 00:00:00-05:00,9.797231219555131,9.978707350820033,9.483998665885817,9.573493003845215,5188000,0.0,0.0,COO
2010-03-08 00:00:00-05:00,9.605808321114075,9.777341222199597,9.571004818958842,9.757452964782715,2187600,0.0,0.0,COO
2010-03-09 00:00:00-05:00,9.757451050008063,9.757451050008063,9.628180247138998,9.715189933776855,1051200,0.0,0.0,COO
2010-03-10 00:00:00-05:00,9.697788485116014,9.924012182152657,9.648069741584287,9.88175106048584,1057600,0.0,0.0,COO
2010-03-11 00:00:00-05:00,9.896668434910294,9.896668434910294,9.717677902174215,9.812145233154297,1129200,0.0,0.0,COO
2010-03-12 00:00:00-05:00,9.812142953075773,9.861861690994177,9.623208335018937,9.662983894348145,754400,0.0,0.0,COO
2010-03-15 00:00:00-04:00,9.670444824806925,9.727622146032672,9.580949557384235,9.692818641662598,589600,0.0,0.0,COO
2010-03-16 00:00:00-04:00,9.64807056045457,9.720163124024056,9.506370043049118,9.70524787902832,724400,0.0,0.0,COO
2010-03-17 00:00:00-04:00,9.742537273886194,9.859378421422022,9.707733769937061,9.854406356811523,807600,0.0,0.0,COO
2010-03-18 00:00:00-04:00,9.894183774584072,9.943903481657266,9.839492950295641,9.914072036743164,656000,0.0,0.0,COO
2010-03-19 00:00:00-04:00,9.961304664611816,10.090575516245755,9.849435567205093,9.961304664611816,1691600,0.0,0.0,COO
2010-03-22 00:00:00-04:00,9.891697940500276,10.32922926424549,9.891697940500276,10.194986343383789,1134000,0.0,0.0,COO
