Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,62.26377301617979,63.11353731400406,61.735764914550224,63.006282806396484,1028278,0.0,0.0,LH
2010-01-05 00:00:00-05:00,62.750525971106,63.006276550059226,62.164769445574414,62.239017486572266,1006394,0.0,0.0,LH
2010-01-06 00:00:00-05:00,62.15650610470671,62.536018033860486,60.89423824790913,61.20774459838867,2305884,0.0,0.0,LH
2010-01-07 00:00:00-05:00,60.89424303658808,61.25724810464983,60.53948775068105,61.19124984741211,1809904,0.0,0.0,LH
2010-01-08 00:00:00-05:00,61.174742419059626,61.39749751188156,60.902488636708355,61.100494384765625,885920,0.0,0.0,LH
2010-01-11 00:00:00-05:00,61.54600822569115,62.06576650743483,61.35625589997147,61.78525924682617,981368,0.0,0.0,LH
2010-01-12 00:00:00-05:00,61.67800724891479,62.05751187066893,60.81998963237908,60.89424133300781,1302283,0.0,0.0,LH
2010-01-13 00:00:00-05:00,61.11699589448329,62.34626833997971,61.11699589448329,62.17301559448242,1202761,0.0,0.0,LH
2010-01-14 00:00:00-05:00,62.2637637512782,63.526031672145635,61.9997634030609,63.46003341674805,1558829,0.0,0.0,LH
2010-01-15 00:00:00-05:00,63.451781044613824,63.5012797341414,62.230762083213946,62.4947624206543,907338,0.0,0.0,LH
2010-01-19 00:00:00-05:00,62.6350296370638,63.52604287519943,62.6350296370638,63.171287536621094,1027812,0.0,0.0,LH
2010-01-20 00:00:00-05:00,63.014528686715956,63.600285166027106,62.28851126555522,62.5195198059082,1946208,0.0,0.0,LH
2010-01-21 00:00:00-05:00,62.7505247322663,62.775274078776974,61.133497823944325,61.54600524902344,979273,0.0,0.0,LH
2010-01-22 00:00:00-05:00,61.562505153337824,61.57075493555361,59.45046932325737,59.623722076416016,2574186,0.0,0.0,LH
2010-01-25 00:00:00-05:00,59.681474617779465,60.333236723731126,57.91594428210816,60.267234802246094,2849821,0.0,0.0,LH
2010-01-26 00:00:00-05:00,59.805224401783875,60.83649113489865,59.805224401783875,60.37448501586914,1385393,0.0,0.0,LH
2010-01-27 00:00:00-05:00,60.168229674234475,60.53123472283184,59.277212952852416,59.55772018432617,1721440,0.0,0.0,LH
2010-01-28 00:00:00-05:00,59.78872179913987,60.01147689680491,58.493451111927776,58.60895538330078,1334410,0.0,0.0,LH
2010-01-29 00:00:00-05:00,58.70796106754791,59.293717599219626,58.01495003779439,58.6584587097168,1844474,0.0,0.0,LH
2010-02-01 00:00:00-05:00,59.169965863345176,59.260717131224666,58.46870506700903,59.07096481323242,1209629,0.0,0.0,LH
2010-02-02 00:00:00-05:00,59.12046832012437,59.970232539818454,58.905962987945564,59.89598083496094,1482354,0.0,0.0,LH
2010-02-03 00:00:00-05:00,59.68148380062423,59.70623315124654,59.05447460832619,59.23597717285156,627978,0.0,0.0,LH
2010-02-04 00:00:00-05:00,58.749210501384766,59.23596964834442,58.13045117122601,58.19645309448242,1607600,0.0,0.0,LH
2010-02-05 00:00:00-05:00,58.113950578679486,58.33670202867485,57.42918933737215,58.278953552246094,1181460,0.0,0.0,LH
2010-02-08 00:00:00-05:00,58.23770231613399,58.43570442364071,57.73444360151684,57.86644744873047,735648,0.0,0.0,LH
2010-02-09 00:00:00-05:00,58.17994392050236,58.55120241130795,57.75094062146185,57.874691009521484,1648108,0.0,0.0,LH
2010-02-10 00:00:00-05:00,57.68494469971203,58.71621147286301,57.44569001706523,58.55120849609375,2013836,0.0,0.0,LH
2010-02-11 00:00:00-05:00,57.58594353570888,59.103965790431175,57.33018928853913,59.0379638671875,1841797,0.0,0.0,LH
2010-02-12 00:00:00-05:00,58.856455635017376,59.26896303626354,58.22944658311121,59.202964782714844,1257586,0.0,0.0,LH
2010-02-16 00:00:00-05:00,59.70622350403537,59.763975642803494,59.01321249207229,59.7557258605957,987421,0.0,0.0,LH
2010-02-17 00:00:00-05:00,59.805220215899084,60.638484791581334,59.805220215899084,60.3497314453125,1189259,0.0,0.0,LH
2010-02-18 00:00:00-05:00,60.37448786291922,60.48999214560856,60.04448190663039,60.32498550415039,1337902,0.0,0.0,LH
2010-02-19 00:00:00-05:00,60.225984691057945,61.13349735597147,60.05272827686877,61.03449630737305,1092181,0.0,0.0,LH
2010-02-22 00:00:00-05:00,61.191248082148896,61.438748866277514,60.77874066974542,61.0262451171875,685712,0.0,0.0,LH
2010-02-23 00:00:00-05:00,60.79524298813327,61.183001072355395,60.366235992458584,60.55598831176758,1307056,0.0,0.0,LH
2010-02-24 00:00:00-05:00,60.80349173917019,60.89424300614025,60.42398710698876,60.63848876953125,813985,0.0,0.0,LH
2010-02-25 00:00:00-05:00,60.423987962591035,60.43223774485844,59.78872542149174,60.33323669433594,1322188,0.0,0.0,LH
2010-02-26 00:00:00-05:00,60.3414852704361,60.935495225011074,60.29198291450755,60.48173522949219,828652,0.0,0.0,LH
2010-03-01 00:00:00-05:00,60.53123320839383,61.2407437244125,60.43223216700905,61.20774459838867,971358,0.0,0.0,LH
2010-03-02 00:00:00-05:00,61.356252345373605,61.942008853736006,61.32324955369493,61.58725357055664,764399,0.0,0.0,LH
2010-03-03 00:00:00-05:00,61.43050392770601,61.471752840541804,60.118733549821584,60.45698928833008,2373280,0.0,0.0,LH
2010-03-04 00:00:00-05:00,60.57249477407158,60.79524991122259,59.55773114033218,59.887733459472656,1120699,0.0,0.0,LH
2010-03-05 00:00:00-05:00,60.05273183918735,60.16823612216517,59.45872551236044,59.7722282409668,1700720,0.0,0.0,LH
2010-03-08 00:00:00-05:00,59.598966729966854,59.689717988518176,59.28546038407325,59.433963775634766,1241639,0.0,0.0,LH
2010-03-09 00:00:00-05:00,59.34322175641128,59.508224736433185,59.11221685171786,59.31022262573242,678030,0.0,0.0,LH
2010-03-10 00:00:00-05:00,59.293723281016156,59.920736111496346,59.08747137413548,59.664981842041016,872767,0.0,0.0,LH
2010-03-11 00:00:00-05:00,59.61546978345929,60.88599114088512,59.475219828384084,60.86949157714844,1302749,0.0,0.0,LH
2010-03-12 00:00:00-05:00,60.79524753154608,61.273756920037904,60.63849432968449,60.803497314453125,787679,0.0,0.0,LH
2010-03-15 00:00:00-04:00,60.80349031652516,61.60375213623047,60.67149014189061,61.60375213623047,1316484,0.0,0.0,LH
2010-03-16 00:00:00-04:00,61.57076189443071,61.95851635565187,61.20775678265413,61.87601852416992,817244,0.0,0.0,LH
2010-03-17 00:00:00-04:00,61.96676396727228,62.7010312748704,61.87601635582225,62.46177291870117,1192052,0.0,0.0,LH
2010-03-18 00:00:00-04:00,62.709277742706895,62.90727984748584,62.26376751198373,62.84127426147461,785933,0.0,0.0,LH
2010-03-19 00:00:00-04:00,62.29676055908203,62.82476856248084,62.01626065746099,62.29676055908203,1371192,0.0,0.0,LH
2010-03-22 00:00:00-04:00,62.230762347836325,63.055777143270554,62.140007423356565,62.915523529052734,1298675,0.0,0.0,LH
2010-03-23 00:00:00-04:00,61.92551725966127,62.2060245401217,61.09225252806106,61.32325744628906,1697810,0.0,0.0,LH
2010-03-24 00:00:00-04:00,61.26550119631173,61.60375325264238,60.86124355649741,61.03449630737305,1351055,0.0,0.0,LH
2010-03-25 00:00:00-04:00,61.04274336289913,61.93375642379985,60.90248974671647,61.79350280761719,1246411,0.0,0.0,LH
2010-03-26 00:00:00-04:00,62.69277843908456,62.69277843908456,61.69451080197996,62.354522705078125,1236634,0.0,0.0,LH
2010-03-29 00:00:00-04:00,62.51952402974639,62.602021852141235,62.263766127067946,62.544273376464844,684548,0.0,0.0,LH
2010-03-30 00:00:00-04:00,62.49477560178377,62.66802837829864,62.412277768504396,62.6597785949707,631586,0.0,0.0,LH
2010-03-31 00:00:00-04:00,62.44527335298298,62.725780623447676,62.03276955677279,62.46177291870117,1001971,0.0,0.0,LH
2010-04-01 00:00:00-04:00,62.73402070180643,63.70753156172315,62.73402070180643,63.666282653808594,1103239,0.0,0.0,LH
2010-04-05 00:00:00-04:00,63.905547050413695,63.93854617988357,63.37753899901365,63.43528747558594,834355,0.0,0.0,LH
2010-04-06 00:00:00-04:00,63.625034742998174,63.91379175617861,63.46003178212745,63.649784088134766,1505285,0.0,0.0,LH
2010-04-07 00:00:00-04:00,63.73230574874778,63.922058103931306,62.8082859977521,63.080543518066406,1225110,0.0,0.0,LH
2010-04-08 00:00:00-04:00,63.10528012732266,63.1630286026135,62.63502056292999,62.80827331542969,1054351,0.0,0.0,LH
2010-04-09 00:00:00-04:00,62.72577971037926,62.90728225726503,62.47002179221478,62.83302688598633,893719,0.0,0.0,LH
2010-04-12 00:00:00-04:00,62.775274828220326,63.2537841796875,62.65977054983108,63.2537841796875,673956,0.0,0.0,LH
2010-04-13 00:00:00-04:00,63.072279475588715,63.17952664139632,62.56902079461052,63.064029693603516,826673,0.0,0.0,LH
2010-04-14 00:00:00-04:00,63.08877626976258,63.08877626976258,62.445263996661225,62.915523529052734,717955,0.0,0.0,LH
2010-04-15 00:00:00-04:00,62.58552346653042,64.30155147093863,62.58552346653042,64.1447982788086,1685821,0.0,0.0,LH
2010-04-16 00:00:00-04:00,63.6580363316561,64.31804820066321,63.33628017918378,63.5095329284668,1195777,0.0,0.0,LH
2010-04-19 00:00:00-04:00,61.99152056466358,66.67759504169607,61.99152056466358,65.44832611083984,4659026,0.0,0.0,LH
2010-04-20 00:00:00-04:00,65.76180582000859,66.19906616210938,65.0440456170253,66.19906616210938,1381435,0.0,0.0,LH
2010-04-21 00:00:00-04:00,65.5225638535077,68.47611020160292,65.11830990423017,66.82608795166016,3749942,0.0,0.0,LH
2010-04-22 00:00:00-04:00,66.26508638754943,66.85910008129478,65.5390761633078,66.57034301757812,1366303,0.0,0.0,LH
2010-04-23 00:00:00-04:00,66.36409089258426,66.49609474927202,65.4235789827684,65.99283599853516,1414027,0.0,0.0,LH
2010-04-26 00:00:00-04:00,66.09182474908165,66.09182474908165,65.03580868699736,65.10181427001953,1292855,0.0,0.0,LH
2010-04-27 00:00:00-04:00,64.54079733269259,65.14306070593045,63.75703876126187,63.872535705566406,1731217,0.0,0.0,LH
2010-04-28 00:00:00-04:00,63.91379017011913,64.5738019972234,63.44353064431335,64.45829772949219,2107073,0.0,0.0,LH
2010-04-29 00:00:00-04:00,64.92030019099249,65.16780093507853,64.61504365620664,65.03579711914062,1092530,0.0,0.0,LH
2010-04-30 00:00:00-04:00,65.14305279377365,65.31630551581426,64.78829756895838,64.82129669189453,1850294,0.0,0.0,LH
2010-05-03 00:00:00-04:00,64.82954887848662,65.22555302166798,64.54079188882773,64.81304931640625,1335923,0.0,0.0,LH
2010-05-04 00:00:00-04:00,64.2685483413007,64.54079847001425,63.847787485467904,64.2107925415039,1876601,0.0,0.0,LH
2010-05-05 00:00:00-04:00,64.11180314775088,64.81306400156114,63.98804907748207,64.07880401611328,1178783,0.0,0.0,LH
2010-05-06 00:00:00-04:00,63.98803909980389,64.55729601167151,60.324978536714596,62.915523529052734,2062026,0.0,0.0,LH
2010-05-07 00:00:00-04:00,62.75051891461736,63.24552777881964,61.85950588970384,62.065757751464844,1814676,0.0,0.0,LH
2010-05-10 00:00:00-04:00,64.12831351908618,64.12831351908618,62.86604523486311,63.410552978515625,1493761,0.0,0.0,LH
2010-05-11 00:00:00-04:00,63.01453712251528,63.798295793746505,62.61027578609218,63.476539611816406,1455931,0.0,0.0,LH
2010-05-12 00:00:00-04:00,63.64978209366766,63.847784175182774,63.262027712091125,63.68278121948242,1590257,0.0,0.0,LH
2010-05-13 00:00:00-04:00,63.55080271272633,64.2438138575914,63.2702954106129,64.1860580444336,2065751,0.0,0.0,LH
2010-05-14 00:00:00-04:00,63.73228913248211,64.04578816368344,63.21253090554401,63.91379165649414,1745534,0.0,0.0,LH
2010-05-17 00:00:00-04:00,63.80654799969422,64.2850573993683,63.31978881692031,63.95505142211914,1152826,0.0,0.0,LH
2010-05-18 00:00:00-04:00,64.16129946684283,64.697557315959,63.22903739949912,63.46828842163086,1584670,0.0,0.0,LH
2010-05-19 00:00:00-04:00,63.369291402269994,64.21904832193702,63.187781530670684,64.11180114746094,2152236,0.0,0.0,LH
2010-05-20 00:00:00-04:00,63.12178147219172,63.377539380376916,62.48651891956466,62.68452835083008,3185635,0.0,0.0,LH
2010-05-21 00:00:00-04:00,61.991505018836065,62.84126174567061,61.8842505420713,62.70101547241211,2530536,0.0,0.0,LH
2010-05-24 00:00:00-04:00,62.49476624038007,62.791773048952045,62.032763789964875,62.206016540527344,1513084,0.0,0.0,LH
2010-05-25 00:00:00-04:00,61.33974617293363,62.321510491110494,60.96849134339577,62.25551223754883,1489920,0.0,0.0,LH
2010-05-26 00:00:00-04:00,62.313274109277444,62.73403504609382,61.81826512123787,61.86777114868164,1097419,0.0,0.0,LH
2010-05-27 00:00:00-04:00,62.65151820708012,63.08052884740193,62.51127191424364,63.03927993774414,1366303,0.0,0.0,LH
2010-05-28 00:00:00-04:00,62.857774499852454,62.940279651593706,62.27201796166211,62.3792724609375,995104,0.0,0.0,LH
