Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.48404374187197,29.846292017012637,29.476942056462427,29.839187622070312,286000,0.0,0.0,IFF
2010-01-05 00:00:00-05:00,29.732647326582466,29.78236725512595,29.43432504578867,29.619001388549805,348900,0.0,0.0,IFF
2010-01-06 00:00:00-05:00,29.569289936690975,29.810787962932693,29.484053426581895,29.739757537841797,375600,0.0,0.0,IFF
2010-01-07 00:00:00-05:00,29.583496857762338,29.718450604948444,29.171528509193575,29.512466430664062,402000,0.0,0.0,IFF
2010-01-08 00:00:00-05:00,29.356192476149204,29.405912399291992,29.10759015090265,29.405912399291992,249000,0.0,0.0,IFF
2010-01-11 00:00:00-05:00,29.51246276700573,29.562182705035447,29.24255259660625,29.49825668334961,249900,0.0,0.0,IFF
2010-01-12 00:00:00-05:00,29.27095095877414,29.491141087294984,29.121791215033628,29.42011070251465,331900,0.0,0.0,IFF
2010-01-13 00:00:00-05:00,29.427223279800522,29.93863135431876,29.38460503707971,29.910219192504883,295900,0.0,0.0,IFF
2010-01-14 00:00:00-05:00,29.75395818262349,29.974148395845024,29.711342644894472,29.91732406616211,278600,0.0,0.0,IFF
2010-01-15 00:00:00-05:00,29.85339418125099,29.988350591991953,29.65451447220051,29.84629249572754,447800,0.0,0.0,IFF
2010-01-19 00:00:00-05:00,29.8746975887814,30.371896743774414,29.78235944162605,30.371896743774414,272800,0.0,0.0,IFF
2010-01-20 00:00:00-05:00,30.087794345677683,30.10910211454219,29.39881425070479,29.91732406616211,757700,0.0,0.0,IFF
2010-01-21 00:00:00-05:00,30.080686977099717,30.4713474312314,29.590589374915744,29.604795455932617,479800,0.0,0.0,IFF
2010-01-22 00:00:00-05:00,29.462734355353536,29.661614050273666,29.05076888594289,29.08628273010254,536600,0.0,0.0,IFF
2010-01-25 00:00:00-05:00,29.398805084112087,29.413011162103338,28.922913664300626,29.029455184936523,287900,0.0,0.0,IFF
2010-01-26 00:00:00-05:00,28.873199902998685,29.02946137515889,28.574877620633014,28.624597549438477,335900,0.0,0.0,IFF
2010-01-27 00:00:00-05:00,28.55357190553782,28.816377649469135,28.255249601736697,28.610393524169922,286400,0.0,0.0,IFF
2010-01-28 00:00:00-05:00,28.660106252231344,28.759548801523486,27.90009866603068,28.41150665283203,560100,0.0,0.0,IFF
2010-01-29 00:00:00-05:00,28.525154012772212,28.944223865463293,28.24814224243164,28.24814224243164,431000,0.0,0.0,IFF
2010-02-01 00:00:00-05:00,28.43281627461889,28.724034128468027,28.290760899693534,28.702726364135742,386200,0.0,0.0,IFF
2010-02-02 00:00:00-05:00,28.681419338472647,29.228341216525152,28.44702308665043,29.178621292114258,569100,0.0,0.0,IFF
2010-02-03 00:00:00-05:00,28.979745961502765,29.469846349705872,28.979745961502765,29.37750816345215,543400,0.0,0.0,IFF
2010-02-04 00:00:00-05:00,29.171520570208564,29.199932733315546,28.567777006616712,28.574878692626953,902000,0.0,0.0,IFF
2010-02-05 00:00:00-05:00,28.518060732599615,28.951334082637914,27.928520465435994,28.589088439941406,803200,0.0,0.0,IFF
2010-02-08 00:00:00-05:00,28.532261683227766,28.79507013904574,28.219736004119643,28.304969787597656,651900,0.0,0.0,IFF
2010-02-09 00:00:00-05:00,28.63880109917788,29.40591314928768,28.375995397358487,29.178621292114258,842400,0.0,0.0,IFF
