Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.527268752155923,17.770838359926216,17.429840537390074,17.68315315246582,3850500,0.0,0.0,EA
2010-01-05 00:00:00-05:00,17.839036828754875,18.384634065984372,17.761094631763314,18.180034637451172,6632500,0.0,0.0,EA
2010-01-06 00:00:00-05:00,18.131321366413,18.170291535560796,17.595467138894552,17.71238136291504,5047300,0.0,0.0,EA
2010-01-07 00:00:00-05:00,17.44933149695574,17.60521594144163,17.322676082669386,17.57598876953125,5433200,0.0,0.0,EA
2010-01-08 00:00:00-05:00,17.712382885762125,17.975438518708383,17.566241486888217,17.92672348022461,4055600,0.0,0.0,EA
2010-01-11 00:00:00-05:00,17.994922478544215,18.21900793653563,17.663667653640754,17.800067901611328,6142400,0.0,0.0,EA
2010-01-12 00:00:00-05:00,16.309418529219077,16.699129477805457,16.13404813778311,16.416589736938477,31920900,0.0,0.0,EA
2010-01-13 00:00:00-05:00,16.416588578200066,16.77707048334029,16.299674372732163,16.728357315063477,14347600,0.0,0.0,EA
2010-01-14 00:00:00-05:00,16.660159767381227,16.89398634292309,16.543245550466082,16.738101959228516,9110400,0.0,0.0,EA
2010-01-15 00:00:00-05:00,16.767327520851158,16.845271563554334,16.514016815218874,16.59195899963379,9530400,0.0,0.0,EA
2010-01-19 00:00:00-05:00,16.46530174647688,16.77707048334029,16.445815735850854,16.728357315063477,7651400,0.0,0.0,EA
2010-01-20 00:00:00-05:00,16.552993359181354,16.796563011655987,16.192511314160722,16.767333984375,8092800,0.0,0.0,EA
2010-01-21 00:00:00-05:00,16.8452752522403,17.118072028283922,16.689388990987087,16.932958602905273,12834900,0.0,0.0,EA
2010-01-22 00:00:00-05:00,16.806300989159844,16.855014161755086,16.270448657458523,16.338647842407227,8718600,0.0,0.0,EA
2010-01-25 00:00:00-05:00,16.465305364543145,16.728360990933265,16.241221767968742,16.397106170654297,7703100,0.0,0.0,EA
2010-01-26 00:00:00-05:00,16.31916454710553,16.523762136016025,16.231479335204252,16.30942153930664,6189100,0.0,0.0,EA
2010-01-27 00:00:00-05:00,16.221736940214246,16.77707539770888,16.221736940214246,16.689390182495117,10947600,0.0,0.0,EA
2010-01-28 00:00:00-05:00,16.669902619262437,16.855014161755086,15.997650059375285,16.338647842407227,12769100,0.0,0.0,EA
2010-01-29 00:00:00-05:00,16.475052302836268,16.65042276227192,15.841771533543492,15.861257553100586,7559700,0.0,0.0,EA
2010-02-01 00:00:00-05:00,16.095080942597257,16.30942153930664,15.900224503196922,16.30942153930664,6576700,0.0,0.0,EA
2010-02-02 00:00:00-05:00,16.29968079101844,16.689391865553297,16.143796361204494,16.630935668945312,8118000,0.0,0.0,EA
2010-02-03 00:00:00-05:00,16.484788815872438,16.87449976198169,16.35813345524507,16.825786590576172,6417200,0.0,0.0,EA
2010-02-04 00:00:00-05:00,16.738103651361772,16.738103651361772,16.387362823446733,16.54324722290039,7194600,0.0,0.0,EA
2010-02-05 00:00:00-05:00,16.416591757359747,16.88424495321837,16.39710574296015,16.8160457611084,10278500,0.0,0.0,EA
2010-02-08 00:00:00-05:00,16.932959386379277,17.400614475199593,16.57247738470281,17.040130615234375,16170700,0.0,0.0,EA
2010-02-09 00:00:00-05:00,15.627427384513231,15.861253991830827,15.29617163043012,15.549484252929688,47398100,0.0,0.0,EA
2010-02-10 00:00:00-05:00,15.627426969802562,15.70536917017338,15.344885332027944,15.529997825622559,13675500,0.0,0.0,EA
2010-02-11 00:00:00-05:00,15.461796583015627,15.78330927835691,15.442311500077963,15.705367088317871,8684100,0.0,0.0,EA
2010-02-12 00:00:00-05:00,15.588453533315954,15.851509132679894,15.510511339980914,15.646909713745117,8433000,0.0,0.0,EA
2010-02-16 00:00:00-05:00,15.724855471856605,16.075596350520403,15.617686093156248,15.890482902526855,7442600,0.0,0.0,EA
2010-02-17 00:00:00-05:00,16.02688285666252,16.231480459747875,15.958681797345214,16.202251434326172,9097200,0.0,0.0,EA
2010-02-18 00:00:00-05:00,16.08533828127927,16.377621088386864,16.075595273270515,16.163280487060547,5232700,0.0,0.0,EA
2010-02-19 00:00:00-05:00,16.11456480717422,16.436076588466296,16.065849774682402,16.319162368774414,8940100,0.0,0.0,EA
2010-02-22 00:00:00-05:00,16.35813693065812,16.514021342220673,15.909967853699207,16.163280487060547,7470800,0.0,0.0,EA
2010-02-23 00:00:00-05:00,16.163281570186353,16.250966789852306,15.802797682860906,15.890482902526855,5673100,0.0,0.0,EA
2010-02-24 00:00:00-05:00,15.987908204623132,16.15353560497897,15.90996600788442,16.09507942199707,3758900,0.0,0.0,EA
2010-02-25 00:00:00-05:00,15.841769454765057,16.153538293611444,15.80279742076483,16.134052276611328,6468700,0.0,0.0,EA
2010-02-26 00:00:00-05:00,15.987906552308264,16.260705141844905,15.958677534693795,16.153533935546875,5745500,0.0,0.0,EA
2010-03-01 00:00:00-05:00,16.299676880837467,16.475047286880237,16.202248671003865,16.436077117919922,5876000,0.0,0.0,EA
2010-03-02 00:00:00-05:00,16.494534970908084,16.611447347917302,16.260708358600922,16.30942153930664,5983900,0.0,0.0,EA
2010-03-03 00:00:00-05:00,16.38736561328073,16.514022870829724,16.328909418106004,16.377622604370117,3319500,0.0,0.0,EA
2010-03-04 00:00:00-05:00,16.358132461388394,16.416588635181117,16.221732244821023,16.387359619140625,4501100,0.0,0.0,EA
2010-03-05 00:00:00-05:00,16.465303120138213,16.757587729048463,16.416589947797377,16.679645538330078,5398600,0.0,0.0,EA
2010-03-08 00:00:00-05:00,16.68938420814382,17.09858111323028,16.669900057073516,16.835527420043945,6267100,0.0,0.0,EA
2010-03-09 00:00:00-05:00,16.825789444406663,17.351898846315734,16.786817414041487,17.12781524658203,13646200,0.0,0.0,EA
2010-03-10 00:00:00-05:00,17.088842262403666,17.488296216470033,17.088842262403666,17.429838180541992,7334200,0.0,0.0,EA
2010-03-11 00:00:00-05:00,17.371381734783355,17.46880993487128,17.25446752302017,17.4395809173584,6244000,0.0,0.0,EA
2010-03-12 00:00:00-05:00,17.459068631330567,17.459068631330567,17.176527009355993,17.31292724609375,4571800,0.0,0.0,EA
2010-03-15 00:00:00-04:00,17.30318529867005,17.45906970023827,17.127814882333645,17.410356521606445,3721700,0.0,0.0,EA
2010-03-16 00:00:00-04:00,17.459068298339844,17.46881130494161,17.19601269495762,17.459068298339844,6721000,0.0,0.0,EA
2010-03-17 00:00:00-04:00,17.478557727743684,17.819555592299896,17.4200996767074,17.673412322998047,5719000,0.0,0.0,EA
2010-03-18 00:00:00-04:00,17.702640117514004,18.25797855571967,17.702640117514004,18.053380966186523,10611700,0.0,0.0,EA
2010-03-19 00:00:00-04:00,18.219009522607244,18.23849368119466,17.780583434335487,17.946210861206055,7823100,0.0,0.0,EA
2010-03-22 00:00:00-04:00,17.90723874216232,18.150808377088996,17.80981237482272,18.082609176635742,4891200,0.0,0.0,EA
2010-03-23 00:00:00-04:00,18.063126154728327,18.219010582227018,17.965697922969404,18.04364013671875,4378000,0.0,0.0,EA
2010-03-24 00:00:00-04:00,17.95595274618985,18.092351139211953,17.868267534021722,18.053380966186523,4998600,0.0,0.0,EA
2010-03-25 00:00:00-04:00,18.199523419047637,18.491806237644116,18.072866168244015,18.082609176635742,4655500,0.0,0.0,EA
2010-03-26 00:00:00-04:00,18.121580821951902,18.394377617920316,18.02415259841084,18.365150451660156,5822200,0.0,0.0,EA
2010-03-29 00:00:00-04:00,18.413860681876713,18.501545883175673,18.131320923026685,18.199520111083984,3019500,0.0,0.0,EA
2010-03-30 00:00:00-04:00,18.160546983898197,18.433345577881703,17.9851765919294,18.306690216064453,4569600,0.0,0.0,EA
2010-03-31 00:00:00-04:00,18.180034637451172,18.24823382753272,18.08260642663958,18.180034637451172,4220500,0.0,0.0,EA
2010-04-01 00:00:00-04:00,18.160549377780175,18.4625770296672,18.111836199495755,18.355405807495117,3481400,0.0,0.0,EA
2010-04-05 00:00:00-04:00,18.462577475400202,18.66717505908062,18.39437642255138,18.608718872070312,2815500,0.0,0.0,EA
2010-04-06 00:00:00-04:00,18.60871669512804,18.725629055471654,18.365147109742303,18.618459701538086,4045000,0.0,0.0,EA
2010-04-07 00:00:00-04:00,18.715887930481305,18.745116952649695,18.433348149341462,18.686660766601562,3707600,0.0,0.0,EA
2010-04-08 00:00:00-04:00,18.618459404321673,18.774343787817,18.404116983299268,18.696401596069336,3209600,0.0,0.0,EA
2010-04-09 00:00:00-04:00,18.667175497648273,18.988687321191605,18.667175497648273,18.862031936645508,5426800,0.0,0.0,EA
2010-04-12 00:00:00-04:00,18.76460637958191,19.144574445421075,18.76460637958191,18.901004791259766,5170600,0.0,0.0,EA
2010-04-13 00:00:00-04:00,18.920491131709586,18.94972015969061,18.647692445420397,18.823062896728516,3536200,0.0,0.0,EA
2010-04-14 00:00:00-04:00,18.842544936330448,19.28097097201665,18.823058921791368,19.232255935668945,6958600,0.0,0.0,EA
2010-04-15 00:00:00-04:00,19.48557093267481,19.495313941135812,18.930232458419795,18.949718475341797,7064200,0.0,0.0,EA
2010-04-16 00:00:00-04:00,19.076372417509834,19.319942035638555,18.881515979691372,19.06662940979004,6340200,0.0,0.0,EA
2010-04-19 00:00:00-04:00,18.978946008509705,19.280973701759777,18.95945999121185,19.20302963256836,4242800,0.0,0.0,EA
2010-04-20 00:00:00-04:00,19.2322590683102,19.524543759139252,19.17380287345996,19.456342697143555,3951600,0.0,0.0,EA
2010-04-21 00:00:00-04:00,19.39788307002974,19.436855098560137,19.047142246410566,19.24199867248535,3946500,0.0,0.0,EA
2010-04-22 00:00:00-04:00,19.095856714466706,19.37839647975945,18.891257287340853,19.329683303833008,3157100,0.0,0.0,EA
2010-04-23 00:00:00-04:00,19.38814349343679,19.54402791856338,19.066631634327077,19.456342697143555,4102400,0.0,0.0,EA
2010-04-26 00:00:00-04:00,19.436856671685835,19.544026042241,19.27122925360376,19.388141632080078,3012700,0.0,0.0,EA
2010-04-27 00:00:00-04:00,19.3978863672796,19.719398224151515,19.212772916871856,19.26148796081543,6267300,0.0,0.0,EA
2010-04-28 00:00:00-04:00,19.329683350964572,19.407625547610053,19.047141726694363,19.125083923339844,4515100,0.0,0.0,EA
2010-04-29 00:00:00-04:00,19.24200298297778,19.358917236470887,19.11534757845851,19.29071617126465,2975100,0.0,0.0,EA
2010-04-30 00:00:00-04:00,19.30045781051379,19.30045781051379,18.871776580810547,18.871776580810547,3977300,0.0,0.0,EA
2010-05-03 00:00:00-04:00,18.930232555718963,19.23225838640692,18.87177636294136,19.212772369384766,3496200,0.0,0.0,EA
2010-05-04 00:00:00-04:00,19.00817176975338,19.037400790679996,18.42360435924096,18.57948875427246,6700800,0.0,0.0,EA
2010-05-05 00:00:00-04:00,18.89126456753434,19.105607084105124,18.56975265096742,18.803579330444336,10251500,0.0,0.0,EA
2010-05-06 00:00:00-04:00,18.7743449528043,18.79383096652247,16.611445745589435,17.71238136291504,19743400,0.0,0.0,EA
2010-05-07 00:00:00-04:00,17.614951081637553,18.306689620997155,17.04986975826654,17.176525115966797,20256900,0.0,0.0,EA
2010-05-10 00:00:00-04:00,18.0436422145408,18.23849684220824,17.488303645340377,17.770843505859375,11774700,0.0,0.0,EA
2010-05-11 00:00:00-04:00,17.965690255152545,18.637940864963483,17.887748074669183,18.316429138183594,16953600,0.0,0.0,EA
2010-05-12 00:00:00-04:00,17.390874919591404,17.741613982971952,17.09859019877031,17.254474639892578,21366400,0.0,0.0,EA
2010-05-13 00:00:00-04:00,17.18627256002206,17.86826826979292,17.137559377162205,17.624698638916016,10053500,0.0,0.0,EA
2010-05-14 00:00:00-04:00,17.30318240533647,17.429837763573865,16.786814250055308,16.971927642822266,12073400,0.0,0.0,EA
2010-05-17 00:00:00-04:00,16.884244502317078,17.371383699566024,16.76733027733036,17.303184509277344,7510800,0.0,0.0,EA
2010-05-18 00:00:00-04:00,17.42984414891679,17.624700618823447,16.96219085108764,17.088848114013672,7304000,0.0,0.0,EA
2010-05-19 00:00:00-04:00,17.098583652011143,17.098583652011143,16.621187501574983,16.679645538330078,6915400,0.0,0.0,EA
2010-05-20 00:00:00-04:00,16.37762051096399,16.504277752323514,15.909967292764302,15.948939323425293,8753800,0.0,0.0,EA
2010-05-21 00:00:00-04:00,15.705371015725815,16.40685090149472,15.656655973339104,16.27045249938965,10463100,0.0,0.0,EA
2010-05-24 00:00:00-04:00,16.1730264328577,16.280195823843517,15.841771533543492,15.861257553100586,6894700,0.0,0.0,EA
2010-05-25 00:00:00-04:00,15.52999717997775,15.861252911498566,15.422826891209455,15.822280883789062,9440600,0.0,0.0,EA
2010-05-26 00:00:00-04:00,15.919713343726588,16.38736665132537,15.79305607815459,15.841771125793457,6246800,0.0,0.0,EA
2010-05-27 00:00:00-04:00,16.124306756204028,16.309420172289702,16.095079593545837,16.289934158325195,3832600,0.0,0.0,EA
2010-05-28 00:00:00-04:00,16.202252895530805,16.241224932941115,15.900227038757015,16.08534049987793,3976800,0.0,0.0,EA
2010-06-01 00:00:00-04:00,15.812539176836966,16.19250904508834,15.646911762032191,15.676140785217285,4917700,0.0,0.0,EA
