Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.2555314567763,19.749263891137666,19.09095467622495,19.167757034301758,4076600,0.0,0.0,AEP
2010-01-05 00:00:00-05:00,19.18970530152352,19.26650767616343,18.84957960267203,18.948326110839844,5112400,0.0,0.0,AEP
2010-01-06 00:00:00-05:00,18.959299295152388,19.255536744409675,18.904438958098904,19.14033317565918,3157400,0.0,0.0,AEP
2010-01-07 00:00:00-05:00,19.07998096146538,19.370735411087587,19.030607722299884,19.304903030395508,3581200,0.0,0.0,AEP
2010-01-08 00:00:00-05:00,19.299424167421765,19.64503695121972,19.1622764698663,19.53531837463379,3980600,0.0,0.0,AEP
2010-01-11 00:00:00-05:00,19.628568447761513,19.804117249533814,19.5353090623792,19.7382869720459,3992900,0.0,0.0,AEP
2010-01-12 00:00:00-05:00,19.634065434460826,19.67795161070027,19.513374787563627,19.540803909301758,2834400,0.0,0.0,AEP
2010-01-13 00:00:00-05:00,19.518857509367407,19.809609901746576,19.518857509367407,19.782180786132812,2729800,0.0,0.0,AEP
2010-01-14 00:00:00-05:00,19.80412176517706,19.8864112003303,19.694405308582432,19.85898208618164,3117800,0.0,0.0,AEP
2010-01-15 00:00:00-05:00,19.732805356309708,19.815092694040896,19.453022966985085,19.75474739074707,4896100,0.0,0.0,AEP
2010-01-19 00:00:00-05:00,19.656005884150794,20.012588585315978,19.656005884150794,19.990644454956055,4263400,0.0,0.0,AEP
2010-01-20 00:00:00-05:00,19.913845715458134,20.050993416105513,19.760240960399575,20.034536361694336,4945600,0.0,0.0,AEP
2010-01-21 00:00:00-05:00,20.149734072276097,20.221051441845393,19.749263153891498,19.809608459472656,4413200,0.0,0.0,AEP
2010-01-22 00:00:00-05:00,19.842526748447504,19.853498814752378,19.431083679199222,19.43108367919922,4206300,0.0,0.0,AEP
2010-01-25 00:00:00-05:00,19.56823303103989,19.666979543463448,19.310396775452027,19.540803909301758,2516000,0.0,0.0,AEP
2010-01-26 00:00:00-05:00,19.502402173845674,19.63406488429035,19.458515998835974,19.53531837463379,3542700,0.0,0.0,AEP
2010-01-27 00:00:00-05:00,19.496913546689658,19.716348566185534,19.22810318887602,19.491426467895508,3908500,0.0,0.0,AEP
2010-01-28 00:00:00-05:00,19.518860436175107,19.601147795355192,19.233592987060547,19.233592987060547,3953900,0.0,0.0,AEP
2010-01-29 00:00:00-05:00,19.277475240646645,19.36524966155067,18.99220784953175,19.0086669921875,3931700,0.0,0.0,AEP
2010-02-01 00:00:00-05:00,19.09644304913016,19.151301282129786,18.772774451934477,18.981237411499023,5117000,0.0,0.0,AEP
2010-02-02 00:00:00-05:00,19.030612897126076,19.26102210678724,18.844091953193775,19.233592987060547,2912500,0.0,0.0,AEP
2010-02-03 00:00:00-05:00,19.184218226353966,19.184218226353966,18.953809034805793,19.03609848022461,5341100,0.0,0.0,AEP
2010-02-04 00:00:00-05:00,18.9373515446181,19.00866892281704,18.4984793955236,18.514936447143555,3442800,0.0,0.0,AEP
2010-02-05 00:00:00-05:00,18.482022779134724,18.57528430072141,18.13092501183659,18.454593658447266,4444000,0.0,0.0,AEP
2010-02-08 00:00:00-05:00,18.51568925595225,18.51568925595225,18.19913445160161,18.22690200805664,3219900,0.41,0.0,AEP
2010-02-09 00:00:00-05:00,18.354630107361093,18.62675718051875,18.343522663708917,18.43793487548828,3414800,0.0,0.0,AEP
2010-02-10 00:00:00-05:00,18.432380830664822,18.449043056072775,18.165808527949363,18.337970733642578,2619200,0.0,0.0,AEP
2010-02-11 00:00:00-05:00,18.30463795098785,18.399050112637248,18.188013032356658,18.37128257751465,3055500,0.0,0.0,AEP
2010-02-12 00:00:00-05:00,18.293538465904355,18.376843226014003,18.149145949379424,18.29909324645996,3188400,0.0,0.0,AEP
2010-02-16 00:00:00-05:00,18.33797158354803,18.721168889237394,18.21579181135935,18.71561622619629,3134200,0.0,0.0,AEP
2010-02-17 00:00:00-05:00,18.787805275391648,18.810018036293304,18.60453569789234,18.63230323791504,2145300,0.0,0.0,AEP
2010-02-18 00:00:00-05:00,18.58787691296837,18.721161961920323,18.582322133454237,18.615644454956055,3834800,0.0,0.0,AEP
2010-02-19 00:00:00-05:00,18.55455661196699,18.954416039420902,18.48235930011495,18.865558624267578,3854300,0.0,0.0,AEP
2010-02-22 00:00:00-05:00,18.982185043193667,18.982185043193667,18.682290449556643,18.68784523010254,2929800,0.0,0.0,AEP
2010-02-23 00:00:00-05:00,18.65451779027544,18.77114272744249,18.543445513604578,18.726715087890625,3124100,0.0,0.0,AEP
2010-02-24 00:00:00-05:00,18.793362254981012,18.8488973477892,18.493467669349617,18.832237243652344,3935200,0.0,0.0,AEP
