Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-07 00:00:00-04:00,10.539666966482395,10.724087904954288,10.438234790781554,10.714866638183594,4934200,0.0,0.0,TER
2010-04-08 00:00:00-04:00,10.622652682707528,10.668757240744815,10.290694236755371,10.290694236755371,4244800,0.0,0.0,TER
2010-04-09 00:00:00-04:00,10.327580068328398,10.37368551315339,10.004843713329889,10.216927528381348,6394000,0.0,0.0,TER
2010-04-12 00:00:00-04:00,10.263036092873813,10.631878004814634,10.16160478693721,10.50278377532959,5430200,0.0,0.0,TER
2010-04-13 00:00:00-04:00,10.558107828611861,10.650318730624745,10.419792354980869,10.539666175842285,3505300,0.0,0.0,TER
2010-04-14 00:00:00-04:00,10.84396011176251,11.360338662195998,10.797854664198166,11.341897010803223,13229100,0.0,0.0,TER
2010-04-15 00:00:00-04:00,11.36955831583793,11.443326669728169,11.157474518250526,11.240463256835938,4938700,0.0,0.0,TER
2010-04-16 00:00:00-04:00,11.175914304697905,11.277345554547656,10.917725109106177,11.111367225646973,5568900,0.0,0.0,TER
2010-04-19 00:00:00-04:00,11.009936593824353,11.15747417647359,10.641094835671556,11.000716209411621,5062400,0.0,0.0,TER
2010-04-20 00:00:00-04:00,11.083708182053527,11.249686568827425,10.945391833788925,11.194360733032227,2901800,0.0,0.0,TER
2010-04-21 00:00:00-04:00,11.249687648473369,11.489435304963571,10.88084577647951,11.231245994567871,7726900,0.0,0.0,TER
2010-04-22 00:00:00-04:00,11.44332972552131,12.328551087979237,10.880845657057103,12.042698860168457,19831200,0.0,0.0,TER
2010-04-23 00:00:00-04:00,12.015033153040035,12.024254418121815,11.68307552459012,11.913601875305176,9045100,0.0,0.0,TER
2010-04-26 00:00:00-04:00,11.932043655931807,12.300886348722798,11.932043655931807,12.079581260681152,9209900,0.0,0.0,TER
2010-04-27 00:00:00-04:00,12.024255341238952,12.254781709651805,11.600086788183768,11.618529319763184,11530500,0.0,0.0,TER
2010-04-28 00:00:00-04:00,11.719959514648563,11.802949140256468,11.39722227714854,11.581644058227539,7340200,0.0,0.0,TER
2010-04-29 00:00:00-04:00,11.673854001942784,11.747622362192958,11.388001825820414,11.710738182067871,5444900,0.0,0.0,TER
2010-04-30 00:00:00-04:00,11.747622479191213,11.747622479191213,11.231243952297218,11.277348518371582,5911800,0.0,0.0,TER
2010-05-03 00:00:00-04:00,11.489432128712611,12.051916047851789,11.480210864614884,11.968926429748535,7010300,0.0,0.0,TER
2010-05-04 00:00:00-04:00,11.876718158518914,11.876718158518914,11.03760234982484,11.166696548461914,8643200,0.0,0.0,TER
2010-05-05 00:00:00-04:00,11.019160790618258,11.20358171878236,10.742528958677928,10.95461368560791,8626200,0.0,0.0,TER
2010-05-06 00:00:00-04:00,10.843959741842045,11.019159381344034,9.48846455426473,10.419791221618652,9797200,0.0,0.0,TER
2010-05-07 00:00:00-04:00,10.41057119407339,10.57655046761803,9.801981696927491,10.152381896972656,9364800,0.0,0.0,TER
2010-05-10 00:00:00-04:00,10.797853041101563,10.963832275628455,10.622653421958393,10.945389747619629,7146600,0.0,0.0,TER
2010-05-11 00:00:00-04:00,10.705643591894974,11.028380840115924,10.512001418840056,10.751749038696289,5995600,0.0,0.0,TER
2010-05-12 00:00:00-04:00,10.834737310439621,11.25890578500257,10.834737310439621,11.240463256835938,5402900,0.0,0.0,TER
2010-05-13 00:00:00-04:00,11.092924477888742,11.323450760601073,10.770188209724266,10.816292762756348,5664700,0.0,0.0,TER
2010-05-14 00:00:00-04:00,10.659538172761449,10.659538172761449,10.032506256896605,10.318358421325684,8097400,0.0,0.0,TER
2010-05-17 00:00:00-04:00,10.2906947643854,10.493558171825475,9.967958444636496,10.438231468200684,6095800,0.0,0.0,TER
2010-05-18 00:00:00-04:00,10.585769525610479,10.668759151965428,9.958738454217523,9.995622634887695,9945000,0.0,0.0,TER
2010-05-19 00:00:00-04:00,9.921854895930311,10.318359643159766,9.77431816399486,10.050949096679688,6453100,0.0,0.0,TER
2010-05-20 00:00:00-04:00,9.700545820668328,10.069387499276736,9.433134504442323,9.718987464904785,12163300,0.0,0.0,TER
2010-05-21 00:00:00-04:00,9.442359520003622,10.226149497872049,9.34092823790994,10.01406478881836,9116400,0.0,0.0,TER
2010-05-24 00:00:00-04:00,9.82042382138631,10.124718584569205,9.718992526788139,9.875750541687012,5741200,0.0,0.0,TER
2010-05-25 00:00:00-04:00,9.414696674674639,9.903412316686323,9.377812491869761,9.884970664978027,6657900,0.0,0.0,TER
2010-05-26 00:00:00-04:00,9.995623213392657,10.263033758575082,9.82042268552828,9.884970664978027,7154800,0.0,0.0,TER
2010-05-27 00:00:00-04:00,10.170820972688452,10.438231468200684,10.09705262078081,10.438231468200684,5253700,0.0,0.0,TER
2010-05-28 00:00:00-04:00,10.438233715193086,10.502781696548322,9.977180976827478,10.124717712402344,4614200,0.0,0.0,TER
2010-06-01 00:00:00-04:00,10.032505493152627,10.226147635993728,9.709768295288086,9.709768295288086,5672900,0.0,0.0,TER
2010-06-02 00:00:00-04:00,9.848086529962586,10.060170362272725,9.709770184231884,10.050949096679688,4435500,0.0,0.0,TER
2010-06-03 00:00:00-04:00,10.1431619810688,10.373688389729455,10.069393600648468,10.346025466918945,5800700,0.0,0.0,TER
2010-06-04 00:00:00-04:00,10.032506944124428,10.235370380104197,9.636001337297666,9.691328048706055,6400600,0.0,0.0,TER
2010-06-07 00:00:00-04:00,9.774319821064111,9.912635310855558,9.202613568808758,9.257940292358398,9155500,0.0,0.0,TER
2010-06-08 00:00:00-04:00,9.294819791212669,9.340925224340088,8.870651389338805,9.165724754333496,7709700,0.0,0.0,TER
2010-06-09 00:00:00-04:00,9.377813638800514,9.571455842056126,9.045855952957346,9.110403060913086,5191000,0.0,0.0,TER
2010-06-10 00:00:00-04:00,9.313263030312887,9.525346807817337,9.211830893777663,9.479241371154785,5400400,0.0,0.0,TER
2010-06-11 00:00:00-04:00,9.239493282713855,9.765092894577817,9.239493282713855,9.718987464904785,4931100,0.0,0.0,TER
2010-06-14 00:00:00-04:00,9.903410837635814,10.087831724117382,9.792758305746872,9.82042121887207,3986700,0.0,0.0,TER
2010-06-15 00:00:00-04:00,10.032509414586764,10.899288324578317,9.8941930417001,10.85318374633789,12406700,0.0,0.0,TER
2010-06-16 00:00:00-04:00,10.733308396076145,11.000718957382908,10.456676568665067,10.834739685058594,6495100,0.0,0.0,TER
2010-06-17 00:00:00-04:00,11.000717798049342,11.00993818379361,10.521222563817632,10.84395980834961,6637000,0.0,0.0,TER
2010-06-18 00:00:00-04:00,10.890067290415908,10.991498587670405,10.788635113773005,10.88084602355957,4269300,0.0,0.0,TER
2010-06-21 00:00:00-04:00,11.074486622921105,11.120592071121276,10.594991368660583,10.696423530578613,3704400,0.0,0.0,TER
2010-06-22 00:00:00-04:00,10.760968474859798,10.93616808765968,10.41056836987193,10.447452545166016,4679500,0.0,0.0,TER
2010-06-23 00:00:00-04:00,10.4751174321874,10.539665410665588,10.07861269285013,10.401349067687988,6623300,0.0,0.0,TER
2010-06-24 00:00:00-04:00,10.272252191533495,10.309136364167502,9.83886250354288,9.921852111816406,6320100,0.0,0.0,TER
2010-06-25 00:00:00-04:00,10.014060716244224,10.014060716244224,9.497682370913118,9.811198234558105,8100000,0.0,0.0,TER
2010-06-28 00:00:00-04:00,9.75587620110782,10.253813140089925,9.700550363103332,9.94029712677002,5539100,0.0,0.0,TER
2010-06-29 00:00:00-04:00,9.672888596941055,9.672888596941055,9.091961899513917,9.174951553344727,7750000,0.0,0.0,TER
2010-06-30 00:00:00-04:00,9.165723865623407,9.414692652738617,8.944418863335159,8.990524291992188,5766700,0.0,0.0,TER
2010-07-01 00:00:00-04:00,8.962864552556475,9.091958743131336,8.529474777112336,8.806106567382812,9641300,0.0,0.0,TER
2010-07-02 00:00:00-04:00,8.852213419508475,8.889097605448578,8.566360318931402,8.741559982299805,4724100,0.0,0.0,TER
2010-07-06 00:00:00-04:00,8.889098381836888,9.138066438830773,8.630908178317052,8.750782012939453,4882900,0.0,0.0,TER
2010-07-07 00:00:00-04:00,8.796883297709627,9.17494627718395,8.723114954367711,9.15650463104248,5974800,0.0,0.0,TER
2010-07-08 00:00:00-04:00,9.276375399974345,9.313259559681713,9.04584918195636,9.202606201171875,5820000,0.0,0.0,TER
2010-07-09 00:00:00-04:00,9.248716988111921,9.442359158802061,9.119622793910658,9.433137893676758,3003100,0.0,0.0,TER
2010-07-12 00:00:00-04:00,9.39625599343826,9.589898211133674,9.294824690602933,9.460803985595703,3625300,0.0,0.0,TER
2010-07-13 00:00:00-04:00,9.645223590628753,9.903412885081368,9.562233954707615,9.857307434082031,4307300,0.0,0.0,TER
2010-07-14 00:00:00-04:00,9.9310736809402,10.06016784944444,9.497683979590654,9.562231063842773,8611800,0.0,0.0,TER
2010-07-15 00:00:00-04:00,9.50690579751129,9.599115797624108,9.221052774568882,9.451579093933105,6784300,0.0,0.0,TER
2010-07-16 00:00:00-04:00,9.368588398303483,9.377809661068229,9.110399196606778,9.15650463104248,5577700,0.0,0.0,TER
2010-07-19 00:00:00-04:00,9.193393181040848,9.368592860069244,9.091961001097912,9.257940292358398,3404600,0.0,0.0,TER
2010-07-20 00:00:00-04:00,8.962863112737494,9.396251939172641,8.842989326897536,9.387031555175781,4498400,0.0,0.0,TER
2010-07-21 00:00:00-04:00,9.543791327048789,9.543791327048789,8.944422284059247,9.008970260620117,6076200,0.0,0.0,TER
2010-07-22 00:00:00-04:00,9.174947698862988,9.460800733147504,9.073516430897854,9.35014820098877,5742700,0.0,0.0,TER
2010-07-23 00:00:00-04:00,9.40547663968809,9.414697906442841,9.138066059519108,9.359371185302734,5801200,0.0,0.0,TER
2010-07-26 00:00:00-04:00,9.442355679933684,9.82963987862597,9.304040271566974,9.811198234558105,6272300,0.0,0.0,TER
2010-07-27 00:00:00-04:00,9.940296244758429,9.949517510070413,9.562233160849722,9.682106971740723,4990300,0.0,0.0,TER
2010-07-28 00:00:00-04:00,9.562236330791421,9.68211018142136,9.267162778095297,9.41469955444336,7324900,0.0,0.0,TER
2010-07-29 00:00:00-04:00,10.235368333935387,10.3644625024338,9.958736590971824,10.207704544067383,22630000,0.0,0.0,TER
2010-07-30 00:00:00-04:00,9.99562045708442,10.032504629718428,9.709767459629832,9.921852111816406,7352500,0.0,0.0,TER
2010-08-02 00:00:00-04:00,10.216925968602947,10.42901063066448,10.106273445548787,10.37368392944336,7572000,0.0,0.0,TER
2010-08-03 00:00:00-04:00,10.32757781504566,10.355240724149843,10.097051520605408,10.189262390136719,4883800,0.0,0.0,TER
2010-08-04 00:00:00-04:00,10.2261481564543,10.336800689511152,10.050947652906494,10.244589805603027,3794400,0.0,0.0,TER
2010-08-05 00:00:00-04:00,10.152381813024252,10.382908189090807,10.041729258038908,10.281476020812988,7651500,0.0,0.0,TER
2010-08-06 00:00:00-04:00,10.124716827539187,10.281474815234485,9.986401369873095,9.995622634887695,6296500,0.0,0.0,TER
2010-08-09 00:00:00-04:00,10.097053850690196,10.133938031136832,10.004843839267718,10.041728019714355,4397200,0.0,0.0,TER
2010-08-10 00:00:00-04:00,9.949518559146828,9.949518559146828,9.516128717057892,9.636002540588379,6254300,0.0,0.0,TER
2010-08-11 00:00:00-04:00,9.304045264168698,9.35015071816068,9.055076340245028,9.110403060913086,8263400,0.0,0.0,TER
2010-08-12 00:00:00-04:00,8.833770249968772,9.110402064269808,8.658570599231483,8.815328598022461,10911900,0.0,0.0,TER
2010-08-13 00:00:00-04:00,8.759999861067211,9.018189084427895,8.759999861067211,8.861431121826172,5305100,0.0,0.0,TER
2010-08-16 00:00:00-04:00,8.833767619805592,8.861430529182861,8.677009667687678,8.75999927520752,8482500,0.0,0.0,TER
2010-08-17 00:00:00-04:00,8.879875621530774,9.027412353368696,8.778444338239273,8.944422721862793,8294400,0.0,0.0,TER
2010-08-18 00:00:00-04:00,8.925980624299495,9.138064445877632,8.88909644318207,9.091958999633789,7338100,0.0,0.0,TER
2010-08-19 00:00:00-04:00,9.073519230345166,9.230277252448204,8.879877019476028,8.925982475280762,5829200,0.0,0.0,TER
2010-08-20 00:00:00-04:00,8.852214192675259,8.962866760160145,8.695456168891228,8.750782012939453,4786800,0.0,0.0,TER
2010-08-23 00:00:00-04:00,8.88909593224599,8.935200496451547,8.71389542246738,8.732337951660156,6140800,0.0,0.0,TER
2010-08-24 00:00:00-04:00,8.56635932971901,8.612464776667137,8.354275504901182,8.44648551940918,5082000,0.0,0.0,TER
2010-08-25 00:00:00-04:00,8.335834388948413,8.649350426133097,8.298950201008358,8.594023704528809,8326300,0.0,0.0,TER
2010-08-26 00:00:00-04:00,8.667790815473577,8.677012080959987,8.326611906970948,8.354275703430176,4758200,0.0,0.0,TER
2010-08-27 00:00:00-04:00,8.446486952768584,8.640129159300981,8.151413449248132,8.594023704528809,7684200,0.0,0.0,TER
2010-08-30 00:00:00-04:00,8.603244971360924,8.741560456289035,8.50181367437287,8.594023704528809,8658000,0.0,0.0,TER
2010-08-31 00:00:00-04:00,8.511031505594556,8.566358210581898,8.215958090697105,8.280505180358887,5654000,0.0,0.0,TER
2010-09-01 00:00:00-04:00,8.474148312519027,8.695454278772262,8.400379950230699,8.5386962890625,4020400,0.0,0.0,TER
2010-09-02 00:00:00-04:00,8.60324568567643,9.045856857094904,8.60324568567643,9.027414321899414,8393500,0.0,0.0,TER
2010-09-03 00:00:00-04:00,9.174943301238281,9.239491240266977,9.008965022248992,9.202606201171875,7209800,0.0,0.0,TER
2010-09-07 00:00:00-04:00,9.147285522574203,9.285600979068253,8.815327899355543,8.8890962600708,4313800,0.0,0.0,TER
2010-09-08 00:00:00-04:00,8.732338588949926,8.796885687058936,8.455706786586914,8.575580596923828,8518300,0.0,0.0,TER
2010-09-09 00:00:00-04:00,8.667792924943246,8.769225111202609,8.483371967274165,8.557140350341797,5691700,0.0,0.0,TER
2010-09-10 00:00:00-04:00,8.501810200129396,8.88909445493145,8.391157681527103,8.796883583068848,8185700,0.0,0.0,TER
2010-09-13 00:00:00-04:00,8.879874209132046,9.267158508300781,8.806105854946395,9.267158508300781,10431300,0.0,0.0,TER
2010-09-14 00:00:00-04:00,9.036630596842317,9.497683169340515,8.852209743720636,9.165724754333496,9563600,0.0,0.0,TER
2010-09-15 00:00:00-04:00,9.110403581307004,9.39625582948631,9.027413935258677,9.340929985046387,6833300,0.0,0.0,TER
2010-09-16 00:00:00-04:00,9.340926587703008,9.617558347455551,9.267158235687413,9.580674171447754,7811100,0.0,0.0,TER
2010-09-17 00:00:00-04:00,9.663663800098663,9.728211773612635,9.37781162949465,9.497685432434082,7590600,0.0,0.0,TER
2010-09-20 00:00:00-04:00,9.54378917992268,9.645220435429787,9.433135781966502,9.617557525634766,3910700,0.0,0.0,TER
2010-09-21 00:00:00-04:00,9.626776695251465,9.774314247457363,9.543787976332313,9.626776695251465,4765700,0.0,0.0,TER
2010-09-22 00:00:00-04:00,9.543792394501933,9.617560765060984,9.36859185488293,9.59911823272705,7324100,0.0,0.0,TER
2010-09-23 00:00:00-04:00,9.405475854955485,9.792760232458505,9.276381648713363,9.608339309692383,5572600,0.0,0.0,TER
2010-09-24 00:00:00-04:00,9.783535619464582,10.272251996837293,9.755872710360398,10.189262390136719,7051300,0.0,0.0,TER
2010-09-27 00:00:00-04:00,10.133939280832527,10.493560744076154,10.041729258038908,10.281476020812988,5619900,0.0,0.0,TER
2010-09-28 00:00:00-04:00,10.373682758220298,10.521219438968464,10.087829779729736,10.511998176574707,5259800,0.0,0.0,TER
2010-09-29 00:00:00-04:00,10.419791221618652,10.733307199095279,10.392128305779021,10.419791221618652,8777500,0.0,0.0,TER
2010-09-30 00:00:00-04:00,10.512002666443998,10.604213570990563,10.01406571654693,10.272255897521973,9312900,0.0,0.0,TER
2010-10-01 00:00:00-04:00,10.27225481805127,10.447454463012676,10.1062755590649,10.235370635986328,5160700,0.0,0.0,TER
2010-10-04 00:00:00-04:00,10.263034395882002,10.263034395882002,9.866528746566429,10.069392204284668,5488400,0.0,0.0,TER
2010-10-05 00:00:00-04:00,10.189265988562347,10.438234017201214,10.170823456387739,10.410571098327637,8118000,0.0,0.0,TER
2010-10-06 00:00:00-04:00,10.355244390803218,10.382908189090807,9.995623806947929,10.281476020812988,7523600,0.0,0.0,TER
2010-10-07 00:00:00-04:00,10.309138485972749,10.3736855815202,10.15238050016761,10.299917221069336,4191000,0.0,0.0,TER
2010-10-08 00:00:00-04:00,10.078614733689975,10.1523831131269,9.691330301951892,10.09705638885498,14276900,0.0,0.0,TER
2010-10-11 00:00:00-04:00,10.069390070144324,10.447453107090135,9.986400451421945,10.336800575256348,4575000,0.0,0.0,TER
2010-10-12 00:00:00-04:00,10.382907416257272,10.521222879846599,10.327580703188577,10.401349067687988,4805700,0.0,0.0,TER
2010-10-13 00:00:00-04:00,10.447449058972001,10.567322808524311,10.309133667620467,10.475111961364746,3815200,0.0,0.0,TER
2010-10-14 00:00:00-04:00,10.438234026889312,10.475118211884427,10.226150183014484,10.281476020812988,5303500,0.0,0.0,TER
2010-10-15 00:00:00-04:00,10.419788190801095,10.511998176574707,10.170819382497577,10.511998176574707,5517400,0.0,0.0,TER
2010-10-18 00:00:00-04:00,10.558103423077025,10.558103423077025,10.346019668086345,10.521219253540039,2558400,0.0,0.0,TER
2010-10-19 00:00:00-04:00,10.299915500118058,10.539663071219488,10.143157540504667,10.290694236755371,4640500,0.0,0.0,TER
2010-10-20 00:00:00-04:00,10.309138366331503,10.567327624913146,10.309138366331503,10.392127990722656,4802200,0.0,0.0,TER
2010-10-21 00:00:00-04:00,10.447454515347188,10.447454515347188,10.235370687258449,10.401349067687988,6005700,0.0,0.0,TER
2010-10-22 00:00:00-04:00,10.456674202717586,10.696421790853988,10.327579144631493,10.55810546875,5853600,0.0,0.0,TER
2010-10-25 00:00:00-04:00,10.66875594613423,10.880840580800054,10.66875594613423,10.77940845489502,4979000,0.0,0.0,TER
2010-10-26 00:00:00-04:00,10.714865863867516,10.917729321220751,10.539666204827224,10.834739685058594,6361500,0.0,0.0,TER
2010-10-27 00:00:00-04:00,10.67797888288354,10.982273549541766,10.67797888288354,10.963831901550293,5807100,0.0,0.0,TER
2010-10-28 00:00:00-04:00,9.958740897257858,10.364466984160947,9.875751250544205,10.09705638885498,20240600,0.0,0.0,TER
2010-10-29 00:00:00-04:00,10.143160602321705,10.419792430989965,10.078613498074837,10.364465713500977,9028400,0.0,0.0,TER
2010-11-01 00:00:00-04:00,10.493560801383056,10.558107905629925,10.263034424057563,10.364465713500977,4027800,0.0,0.0,TER
2010-11-02 00:00:00-04:00,10.493559455151207,10.521222370652621,10.216927661972385,10.382906913757324,7086600,0.0,0.0,TER
2010-11-03 00:00:00-04:00,10.382907477620481,10.613433837890625,10.346023295152788,10.613433837890625,5714600,0.0,0.0,TER
2010-11-04 00:00:00-04:00,10.733308151042854,10.926950337871071,10.650318516775288,10.760971069335938,7339300,0.0,0.0,TER
2010-11-05 00:00:00-04:00,10.7517477843526,10.982274112076759,10.705642342930139,10.936168670654297,4303100,0.0,0.0,TER
2010-11-08 00:00:00-05:00,10.917728537241649,11.20358073084226,10.853181437923112,11.166696548461914,4342200,0.0,0.0,TER
2010-11-09 00:00:00-05:00,11.120594299026973,11.148257221733767,10.714867328847856,10.770194053649902,10119300,0.0,0.0,TER
2010-11-10 00:00:00-05:00,10.760970630425884,10.834738995790843,10.40134918973049,10.696423530578613,6651500,0.0,0.0,TER
