Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,48.40356485964274,48.60441063979296,47.8192900256269,47.96535873413086,927900,0.0,0.0,ROP
2010-01-05 00:00:00-05:00,48.01100586326026,48.01100586326026,47.12546233484375,47.353694915771484,1102500,0.0,0.0,ROP
2010-01-06 00:00:00-05:00,47.24852466294392,47.83387168259917,47.03816579581428,47.806434631347656,1099800,0.095,0.0,ROP
2010-01-07 00:00:00-05:00,47.00156889995616,47.7789855494505,46.74548051557536,47.62350082397461,1394200,0.0,0.0,ROP
2010-01-08 00:00:00-05:00,47.6052260268287,48.0259438118323,47.28511542713985,47.96192169189453,720400,0.0,0.0,ROP
2010-01-11 00:00:00-05:00,48.16312789916992,48.53811603336605,47.83386934447219,48.16312789916992,507000,0.0,0.0,ROP
2010-01-12 00:00:00-05:00,47.77900870324321,48.29118572020672,47.77900870324321,48.126556396484375,773500,0.0,0.0,ROP
2010-01-13 00:00:00-05:00,48.09911463722623,48.2088663459983,47.43145288470159,47.95277786254883,575300,0.0,0.0,ROP
2010-01-14 00:00:00-05:00,47.687533734807566,48.0899624174616,47.513759932989096,48.01679229736328,540700,0.0,0.0,ROP
2010-01-15 00:00:00-05:00,47.92533052848941,47.97106010659096,47.08389163785959,47.29425048828125,403900,0.0,0.0,ROP
2010-01-19 00:00:00-05:00,48.77592323760228,49.55333668036101,48.67531605323364,49.24237060546875,1100800,0.0,0.0,ROP
2010-01-20 00:00:00-05:00,48.730177778528514,49.333817242399725,47.94361652492054,48.748470306396484,819600,0.0,0.0,ROP
2010-01-21 00:00:00-05:00,48.50153371601002,48.76677017661531,47.77899794562606,47.79728698730469,566200,0.0,0.0,ROP
2010-01-22 00:00:00-05:00,47.46804575682686,47.76986387782066,46.69062867873836,46.745506286621094,761200,0.0,0.0,ROP
2010-01-25 00:00:00-05:00,47.16621180005013,47.413155737462446,46.64488687293865,46.88268280029297,446300,0.0,0.0,ROP
2010-01-26 00:00:00-05:00,46.89182227994024,47.49546174304366,46.59914881231089,46.64487838745117,480700,0.0,0.0,ROP
2010-01-27 00:00:00-05:00,46.48025941391994,46.67232576538764,45.5839462847936,46.34306716918945,506900,0.0,0.0,ROP
2010-01-28 00:00:00-05:00,46.352217523669054,46.489409775337435,45.63882618845881,46.05039596557617,337700,0.0,0.0,ROP
