Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,35.218753814697266,35.60617184198077,35.09768510387277,35.218753814697266,3897200,0.0,0.0,UPS
2010-01-05 00:00:00-05:00,35.26112593331794,35.71513184662246,35.18243092843765,35.2792854309082,5966300,0.0,0.0,UPS
2010-01-06 00:00:00-05:00,35.23691661575622,35.27323792516594,34.994781480606214,35.01899337768555,5770200,0.0,0.0,UPS
2010-01-07 00:00:00-05:00,35.085580834961256,35.085580834961256,34.619467761625096,34.75264358520508,5747000,0.0,0.0,UPS
2010-01-08 00:00:00-05:00,36.181235323578164,37.00449953215235,36.02990005903711,36.423370361328125,13779300,0.0,0.0,UPS
2010-01-11 00:00:00-05:00,36.65340231250657,38.36651869509587,36.623135720031094,38.02752685546875,13744900,0.0,0.0,UPS
2010-01-12 00:00:00-05:00,37.845940484414946,38.10018273631969,37.591695923316266,37.77330017089844,5662500,0.0,0.0,UPS
2010-01-13 00:00:00-05:00,38.21519855604397,38.26967936775043,37.4887885030225,37.57353591918945,5822600,0.0,0.0,UPS
2010-01-14 00:00:00-05:00,37.44641317478401,37.74908382468146,37.42825367473218,37.65222930908203,4698000,0.0,0.0,UPS
2010-01-15 00:00:00-05:00,37.65222720897069,37.77329592401564,37.361663678379024,37.48878479003906,6066300,0.0,0.0,UPS
2010-01-19 00:00:00-05:00,37.5372159922466,38.00332910754348,37.53116359480892,37.682498931884766,3525000,0.0,0.0,UPS
2010-01-20 00:00:00-05:00,37.62801587272664,37.65828247649686,36.7260563015335,37.022674560546875,5261100,0.0,0.0,UPS
2010-01-21 00:00:00-05:00,36.968187039837154,37.11952234041261,36.035961034085915,36.13887023925781,6344200,0.0,0.0,UPS
2010-01-22 00:00:00-05:00,36.01174279447952,36.048061782333185,35.47298727965557,35.56378936767578,5623300,0.0,0.0,UPS
2010-01-25 00:00:00-05:00,35.781712531569866,36.029902288406355,35.26717121477704,35.56378936767578,3520500,0.0,0.0,UPS
2010-01-26 00:00:00-05:00,35.406407847007436,35.83619954532253,35.043201741050666,35.49720764160156,3285800,0.0,0.0,UPS
2010-01-27 00:00:00-05:00,35.50325964841513,36.017798706255775,35.18242726615842,35.92094421386719,5247300,0.0,0.0,UPS
2010-01-28 00:00:00-05:00,36.02385517970007,36.10860489067794,35.14611225333902,35.69091796875,5711600,0.0,0.0,UPS
2010-01-29 00:00:00-05:00,35.793838109833075,36.19336334683704,34.93425210949471,34.97057342529297,6565200,0.0,0.0,UPS
2010-02-01 00:00:00-05:00,35.079529256890936,35.43062601471463,34.77685860292155,35.34587860107422,6331100,0.0,0.0,UPS
2010-02-02 00:00:00-05:00,36.16309136079386,36.29021248339345,35.29139838481072,35.485107421875,7843800,0.0,0.0,UPS
2010-02-03 00:00:00-05:00,35.551677645415424,35.89672184031283,35.261114234406705,35.63642501831055,4745400,0.0,0.0,UPS
2010-02-04 00:00:00-05:00,35.37008895152092,35.491157661748424,34.6497337049173,34.68000030517578,7259900,0.0,0.0,UPS
2010-02-05 00:00:00-05:00,34.613411697131546,34.946348911610045,34.03833706710857,34.625518798828125,5799400,0.0,0.0,UPS
2010-02-08 00:00:00-05:00,34.60736277672478,34.74659331491271,34.19573279619991,34.2744255065918,3485100,0.0,0.0,UPS
2010-02-09 00:00:00-05:00,34.71632227626678,35.21875665854124,34.44392054140777,34.75264358520508,5253000,0.0,0.0,UPS
2010-02-10 00:00:00-05:00,34.77684805335226,34.77684805335226,34.24414721738685,34.546817779541016,4704000,0.0,0.0,UPS
2010-02-11 00:00:00-05:00,34.67500079987746,34.88252597639482,34.400334782667905,34.62006759643555,6647300,0.47,0.0,UPS
2010-02-12 00:00:00-05:00,34.33930573600329,34.43696453162923,34.04022669306044,34.27216720581055,6148400,0.0,0.0,UPS
2010-02-16 00:00:00-05:00,34.754359418511484,35.090063742415396,34.46748798949754,34.99240493774414,5065200,0.0,0.0,UPS
2010-02-17 00:00:00-05:00,35.10225296020508,35.15718615816718,34.87641751452464,35.10225296020508,4489000,0.0,0.0,UPS
2010-02-18 00:00:00-05:00,34.9801868949567,35.163296808222434,34.74824642969004,34.89473342895508,4332500,0.0,0.0,UPS
2010-02-19 00:00:00-05:00,34.76045309556136,35.498997711154324,34.65668933964574,35.285369873046875,4886100,0.0,0.0,UPS
2010-02-22 00:00:00-05:00,35.44406258541248,35.535618698708504,35.19991450220221,35.370819091796875,2916300,0.0,0.0,UPS
2010-02-23 00:00:00-05:00,35.37081134357001,35.718720772492986,35.096145392218155,35.645477294921875,5622400,0.0,0.0,UPS
2010-02-24 00:00:00-05:00,35.66379132029214,35.98118286085828,35.560027581853014,35.865211486816406,4748300,0.0,0.0,UPS
2010-02-25 00:00:00-05:00,35.38913470107037,35.65769577026367,35.06564042131832,35.65769577026367,4441400,0.0,0.0,UPS
2010-02-26 00:00:00-05:00,35.65768841759855,35.98118495901419,35.340299186893034,35.85300827026367,3895100,0.0,0.0,UPS
2010-03-01 00:00:00-05:00,35.88962520394023,36.34129838820994,35.846899645364914,35.920143127441406,3944600,0.0,0.0,UPS
2010-03-02 00:00:00-05:00,36.12157500885482,36.371825772044154,36.017811247919816,36.10936737060547,6304900,0.0,0.0,UPS
2010-03-03 00:00:00-05:00,36.585449142004755,36.622072052269736,36.09105265945504,36.1215705871582,6077200,0.0,0.0,UPS
2010-03-04 00:00:00-05:00,36.21312609180167,36.42675391051263,35.956770380979926,36.1337776184082,4370400,0.0,0.0,UPS
2010-03-05 00:00:00-05:00,36.35350894824342,36.44506272611327,36.14598379202255,36.31078338623047,5400400,0.0,0.0,UPS
2010-03-08 00:00:00-05:00,36.420655327361835,36.55493702464195,36.29247861361391,36.500003814697266,4076700,0.0,0.0,UPS
2010-03-09 00:00:00-05:00,36.426751341086955,36.8845272017792,36.27415938752288,36.799076080322266,5471000,0.0,0.0,UPS
2010-03-10 00:00:00-05:00,36.76245069595668,37.250744448783585,36.67089692700879,37.06763458251953,6309500,0.0,0.0,UPS
2010-03-11 00:00:00-05:00,36.98219211450048,38.14189208596345,36.89674097882045,38.12968444824219,10353600,0.0,0.0,UPS
2010-03-12 00:00:00-05:00,38.1479866576188,38.1662969461366,37.84280276435785,38.03812026977539,5878800,0.0,0.0,UPS
2010-03-15 00:00:00-04:00,37.98319545429191,38.331104983082774,37.85501874965714,38.27006912231445,4937900,0.0,0.0,UPS
2010-03-16 00:00:00-04:00,38.306694070878,38.42266547926429,38.02592535397171,38.13579177856445,5827100,0.0,0.0,UPS
2010-03-17 00:00:00-04:00,38.1480071270774,38.5874729142596,38.1480071270774,38.379947662353516,5771400,0.0,0.0,UPS
2010-03-18 00:00:00-04:00,38.42874899026154,39.36261080569963,38.14798041322848,39.31988525390625,7749200,0.0,0.0,UPS
2010-03-19 00:00:00-04:00,39.26496887207031,39.63729367069694,39.07575165288684,39.26496887207031,7976500,0.0,0.0,UPS
2010-03-22 00:00:00-04:00,39.06963996986336,39.46027494721081,38.971978897158365,39.039119720458984,3829600,0.0,0.0,UPS
2010-03-23 00:00:00-04:00,39.112382986861284,39.49691315465558,38.88044249237246,39.44198226928711,4073400,0.0,0.0,UPS
2010-03-24 00:00:00-04:00,39.3931518283335,39.4297724186881,38.78278381981902,38.92316818237305,4127800,0.0,0.0,UPS
2010-03-25 00:00:00-04:00,39.087953801468814,39.362617444070786,38.78276990669476,38.849910736083984,4120000,0.0,0.0,UPS
2010-03-26 00:00:00-04:00,38.89265329163284,39.228352928547004,38.72785363703125,38.86213302612305,2906000,0.0,0.0,UPS
2010-03-29 00:00:00-04:00,38.94148212335228,39.411465813313825,38.89265388885167,39.14290237426758,3226100,0.0,0.0,UPS
2010-03-30 00:00:00-04:00,39.24666858098937,39.643404099251384,39.161217424126285,39.38705062866211,3493100,0.0,0.0,UPS
2010-03-31 00:00:00-04:00,39.28326911720568,39.42975607464204,38.978085239450344,39.31378936767578,3177900,0.0,0.0,UPS
2010-04-01 00:00:00-04:00,39.49690631048885,39.63729297666768,38.88653840955704,39.15510177612305,3573900,0.0,0.0,UPS
2010-04-05 00:00:00-04:00,39.31989548732632,39.441971850461854,39.069647092188404,39.17340850830078,3827300,0.0,0.0,UPS
2010-04-06 00:00:00-04:00,39.039125631992476,39.33820456315135,38.92315658314678,39.19782257080078,3543000,0.0,0.0,UPS
2010-04-07 00:00:00-04:00,39.07576091447546,39.12459147659565,38.605779560100146,38.86213302612305,4836600,0.0,0.0,UPS
2010-04-08 00:00:00-04:00,38.843810075161805,39.30158596824438,38.47148530958233,39.22834014892578,4319600,0.0,0.0,UPS
2010-04-09 00:00:00-04:00,39.234450253468054,39.429767807079294,39.05744532126149,39.33211135864258,2790700,0.0,0.0,UPS
