Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.58457822554494,36.82411865963607,35.669962246940095,35.76432800292969,2670300,0.0,0.0,CB
2010-01-05 00:00:00-05:00,35.292501460935064,35.61189239362308,34.617428695609235,34.958595275878906,9280400,0.0,0.0,CB
2010-01-06 00:00:00-05:00,34.98764254085376,35.14007766087735,34.46500467902393,34.479522705078125,5479100,0.0,0.0,CB
2010-01-07 00:00:00-05:00,34.624710129335114,34.813438984119436,34.34887309323699,34.67552185058594,7213100,0.0,0.0,CB
2010-01-08 00:00:00-05:00,34.66825150572205,34.75535966204724,34.34886323962066,34.479522705078125,2484200,0.0,0.0,CB
2010-01-11 00:00:00-05:00,34.566625437482735,34.915049728931784,34.1819074682009,34.8497200012207,3899100,0.0,0.0,CB
2010-01-12 00:00:00-05:00,34.99490869851213,35.11105016622201,34.581154546731234,34.92232131958008,3012300,0.0,0.0,CB
2010-01-13 00:00:00-05:00,35.060235435835125,35.21267057991835,34.9078002917519,35.03845977783203,2293900,0.0,0.0,CB
2010-01-14 00:00:00-05:00,34.907783182163186,35.43042087031975,34.878747139703506,35.37234878540039,2444700,0.0,0.0,CB
2010-01-15 00:00:00-05:00,35.1691247923504,35.248972576287855,34.784403903290944,34.994911193847656,2105000,0.0,0.0,CB
2010-01-19 00:00:00-05:00,34.90779147994998,35.53931032390196,34.84246175340115,35.437686920166016,2328700,0.0,0.0,CB
2010-01-20 00:00:00-05:00,35.12556966751158,35.43044276366802,34.95135884316315,35.37963104248047,1519300,0.0,0.0,CB
2010-01-21 00:00:00-05:00,35.473981956960884,35.473981956960884,34.653734298780336,35.14007568359375,2192800,0.0,0.0,CB
2010-01-22 00:00:00-05:00,35.082010069562834,35.292514535236734,34.70454968048169,34.76261901855469,3630300,0.0,0.0,CB
2010-01-25 00:00:00-05:00,34.98037502568151,35.285247972725024,34.8352003327396,35.16184616088867,1607700,0.0,0.0,CB
2010-01-26 00:00:00-05:00,35.16911947501132,35.88774388373474,35.161859076279534,35.24170684814453,2622800,0.0,0.0,CB
2010-01-27 00:00:00-05:00,35.132813067810034,35.546567036728,35.00215362825386,35.539306640625,1325400,0.0,0.0,CB
2010-01-28 00:00:00-05:00,35.58288251368743,35.6699879370891,35.18364632331233,35.44496536254883,1801400,0.0,0.0,CB
2010-01-29 00:00:00-05:00,35.437679439142244,36.04016487557569,35.248950696192544,35.76432800292969,2832700,0.0,0.0,CB
2010-02-01 00:00:00-05:00,35.844177906148374,35.858695928642874,35.46671762838028,35.58285903930664,2365100,0.0,0.0,CB
2010-02-02 00:00:00-05:00,35.67724084324061,36.04018326171089,35.24896867868445,35.974853515625,2709900,0.0,0.0,CB
2010-02-03 00:00:00-05:00,36.707986872725265,36.80235265343739,35.72804369366077,36.04743194580078,3324700,0.0,0.0,CB
2010-02-04 00:00:00-05:00,35.91677177288789,36.214384365504216,34.79165113099837,34.93682861328125,5433300,0.0,0.0,CB
2010-02-05 00:00:00-05:00,35.08926599033581,35.48124438711183,34.37063892957978,35.082008361816406,3492200,0.0,0.0,CB
2010-02-08 00:00:00-05:00,35.147323142088936,35.430420398758805,34.95133678066812,35.06747817993164,2172300,0.0,0.0,CB
2010-02-09 00:00:00-05:00,35.40139000532643,35.56834312034241,35.125553099677056,35.35057830810547,1739700,0.0,0.0,CB
2010-02-10 00:00:00-05:00,35.34332630885944,35.524797490342856,35.08926776239485,35.415916442871094,1299700,0.0,0.0,CB
2010-02-11 00:00:00-05:00,35.473982990232955,35.568348772508905,34.5956632055199,35.408653259277344,2167100,0.0,0.0,CB
2010-02-12 00:00:00-05:00,35.21264858703546,35.452191751580344,34.85696680632397,35.430416107177734,2110700,0.0,0.0,CB
2010-02-16 00:00:00-05:00,35.71353448106271,35.93129937803248,35.009425304130566,35.924041748046875,2424700,0.0,0.0,CB
2010-02-17 00:00:00-05:00,36.1853498107983,36.250679542074195,35.77885616644188,36.112762451171875,2926000,0.0,0.0,CB
2010-02-18 00:00:00-05:00,35.815141843595015,36.751533526308776,35.59737704434358,36.52650833129883,2134500,0.0,0.0,CB
2010-02-19 00:00:00-05:00,36.3450372766721,36.75153360004543,36.02564908839784,36.57732009887695,1455400,0.0,0.0,CB
