Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.902489820159353,18.165981995899404,17.84226283200096,17.970245361328125,1683700,0.0,0.0,NRG
2010-01-05 00:00:00-05:00,18.03799560952422,18.278904946569032,17.92507021036455,18.248790740966797,3473400,0.0,0.0,NRG
2010-01-06 00:00:00-05:00,18.25632428129457,18.66285755247243,18.15092740473353,18.64780044555664,2719300,0.0,0.0,NRG
2010-01-07 00:00:00-05:00,18.662860745902435,19.001637093927766,18.61768941742573,18.75320053100586,3200800,0.0,0.0,NRG
2010-01-08 00:00:00-05:00,18.677907927029047,18.828476081641327,18.429471477065817,18.444528579711914,1694600,0.0,0.0,NRG
2010-01-11 00:00:00-05:00,18.58757444582786,18.82095387177897,18.58757444582786,18.617687225341797,2128700,0.0,0.0,NRG
2010-01-12 00:00:00-05:00,18.519819336614496,18.519819336614496,18.068116145784902,18.098230361938477,3446100,0.0,0.0,NRG
2010-01-13 00:00:00-05:00,18.165979963628235,18.33160523947842,18.13586719088016,18.293962478637695,2704100,0.0,0.0,NRG
2010-01-14 00:00:00-05:00,18.256319192940097,18.32407471925176,18.068109716724223,18.105751037597656,2016600,0.0,0.0,NRG
2010-01-15 00:00:00-05:00,18.53487272023712,18.918818847569863,18.30149189971776,18.369247436523438,4573900,0.0,0.0,NRG
2010-01-19 00:00:00-05:00,18.293967115067883,18.933879852294922,18.293967115067883,18.933879852294922,3141600,0.0,0.0,NRG
2010-01-20 00:00:00-05:00,18.851064273072215,18.858591389484115,18.444531062451944,18.572513580322266,3770000,0.0,0.0,NRG
2010-01-21 00:00:00-05:00,18.542404584886906,18.700501356557957,18.060588587270257,18.068117141723633,4069800,0.0,0.0,NRG
2010-01-22 00:00:00-05:00,18.933879307824675,19.227487164653308,18.51229034315578,18.617687225341797,16160300,0.0,0.0,NRG
2010-01-25 00:00:00-05:00,18.75319787777546,18.888708972183277,18.670385223209614,18.77578353881836,5075600,0.0,0.0,NRG
2010-01-26 00:00:00-05:00,18.768247850135296,18.8510604732188,18.61767970560605,18.760719299316406,3794800,0.0,0.0,NRG
2010-01-27 00:00:00-05:00,18.98658134255559,19.347944816592786,18.5499351875222,18.81342887878418,11804700,0.0,0.0,NRG
2010-01-28 00:00:00-05:00,18.903762906161273,19.009159768152198,18.45205981260443,18.61015510559082,52002800,0.0,0.0,NRG
2010-01-29 00:00:00-05:00,18.47464525313418,18.58757066621755,18.105753368644212,18.150924682617188,8070400,0.0,0.0,NRG
2010-02-01 00:00:00-05:00,18.181035946613925,18.24126292431997,17.73686144756021,17.992826461791992,6514500,0.0,0.0,NRG
2010-02-02 00:00:00-05:00,17.985302523569874,17.985302523569874,17.60888345736925,17.736865997314453,6373100,0.0,0.0,NRG
2010-02-03 00:00:00-05:00,17.6314697904313,17.72933811956755,17.35291903901686,17.398090362548828,3993600,0.0,0.0,NRG
2010-02-04 00:00:00-05:00,17.315277991743166,17.315277991743166,16.600081152496873,16.637723922729492,5576400,0.0,0.0,NRG
2010-02-05 00:00:00-05:00,16.63019358293823,16.660306359965965,16.095677790430056,16.344114303588867,5825600,0.0,0.0,NRG
2010-02-08 00:00:00-05:00,16.426921277776657,16.56996086803111,16.231183268987458,16.253768920898438,3785300,0.0,0.0,NRG
2010-02-09 00:00:00-05:00,16.457041477687266,16.765704986667743,16.36670027304493,16.479625701904297,4363100,0.0,0.0,NRG
2010-02-10 00:00:00-05:00,16.487155674582816,16.4946842286115,16.065566700450454,16.306474685668945,3560600,0.0,0.0,NRG
2010-02-11 00:00:00-05:00,16.524798369227636,16.773234907339756,16.321531719156397,16.728063583374023,4536200,0.0,0.0,NRG
2010-02-12 00:00:00-05:00,16.600078335048643,16.615135440586123,16.29894340392212,16.607606887817383,4044000,0.0,0.0,NRG
2010-02-16 00:00:00-05:00,16.660300027912108,16.93132209777832,16.63771581270603,16.93132209777832,2689900,0.0,0.0,NRG
2010-02-17 00:00:00-05:00,16.97649475655227,17.1345914686207,16.871097905789583,17.006608963012695,3466400,0.0,0.0,NRG
2010-02-18 00:00:00-05:00,16.8710983954166,17.05177933164961,16.77323009342872,16.991552352905273,4348400,0.0,0.0,NRG
2010-02-19 00:00:00-05:00,17.006613391401213,17.654054639644965,16.89368795961852,17.465845108032227,5192300,0.0,0.0,NRG
