Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.8464884778307,15.139972404478302,14.820967501475016,14.923048973083496,810900,0.0,0.0,PKG
2010-01-05 00:00:00-05:00,14.942190368411195,15.210154547501174,14.846489136644884,15.114453315734863,532700,0.0,0.0,PKG
2010-01-06 00:00:00-05:00,15.15273527311582,15.344137758223829,14.99961304164795,15.037893295288086,505600,0.0,0.0,PKG
2010-01-07 00:00:00-05:00,14.993231235295994,15.063412707084277,14.7380275427575,14.92943000793457,628400,0.0,0.0,PKG
2010-01-08 00:00:00-05:00,14.948562175430347,16.007657805265364,14.86562026231549,15.918336868286133,2726700,0.0,0.0,PKG
2010-01-11 00:00:00-05:00,15.950251032466484,15.950251032466484,15.229300221238335,15.344141006469727,1350500,0.0,0.0,PKG
2010-01-12 00:00:00-05:00,15.222916562360645,15.273957305546718,14.89115112319752,15.139974594116211,842500,0.0,0.0,PKG
2010-01-13 00:00:00-05:00,15.242054449813052,15.32499640918392,14.967710028198484,15.261195182800293,559900,0.0,0.0,PKG
2010-01-14 00:00:00-05:00,15.152737491557904,15.267579486199121,14.948574486376849,15.063416481018066,533000,0.0,0.0,PKG
2010-01-15 00:00:00-05:00,15.165490630100932,15.165490630100932,14.667842633593166,14.820964813232422,741700,0.0,0.0,PKG
2010-01-19 00:00:00-05:00,14.87201354578792,15.242059316681878,14.820972791764877,15.210159301757812,788200,0.0,0.0,PKG
2010-01-20 00:00:00-05:00,15.076172128050354,15.076172128050354,14.60404498796063,14.64870548248291,929700,0.0,0.0,PKG
2010-01-21 00:00:00-05:00,14.635947553872647,14.763548804662333,13.838435173034668,13.838435173034668,1627500,0.0,0.0,PKG
2010-01-22 00:00:00-05:00,13.857576011437684,14.08725998840924,13.500290771521046,13.551331520080566,1834100,0.0,0.0,PKG
2010-01-25 00:00:00-05:00,13.666170334523548,14.240378926681919,13.653409846120502,13.742732048034668,2088000,0.0,0.0,PKG
2010-01-26 00:00:00-05:00,13.717208110638598,14.808204078578733,13.659787142125234,14.553000450134277,2969100,0.0,0.0,PKG
2010-01-27 00:00:00-05:00,14.648706766926898,14.648706766926898,14.042598090124846,14.304182052612305,963000,0.0,0.0,PKG
2010-01-28 00:00:00-05:00,14.323319316607439,14.380740291228866,13.844812006033566,13.966032981872559,726700,0.0,0.0,PKG
2010-01-29 00:00:00-05:00,13.978791310024912,14.30417637699223,13.876709863553614,14.06173324584961,1038300,0.0,0.0,PKG
2010-02-01 00:00:00-05:00,14.14467691503104,14.240378138945664,13.991554713386225,14.20209789276123,1421700,0.0,0.0,PKG
2010-02-02 00:00:00-05:00,14.163820336446385,14.272282068656288,13.959656145239792,14.208480834960938,1184600,0.0,0.0,PKG
2010-02-03 00:00:00-05:00,13.883089769437344,14.163814348879878,13.781008325441297,13.844809532165527,1318400,0.0,0.0,PKG
2010-02-04 00:00:00-05:00,13.698073589354548,13.71721432650146,13.347168593346556,13.359929084777832,1273900,0.0,0.0,PKG
2010-02-05 00:00:00-05:00,13.328025893034221,13.672551809486713,13.162143179583829,13.6470308303833,1074400,0.0,0.0,PKG
2010-02-08 00:00:00-05:00,13.659789473101291,13.914993145095002,13.500287025991835,13.634269714355469,887000,0.0,0.0,PKG
2010-02-09 00:00:00-05:00,13.819293275508352,14.023456233126167,13.583230312102963,13.761872291564941,1178700,0.0,0.0,PKG
2010-02-10 00:00:00-05:00,13.691686203763432,13.832049102496805,13.430102350368994,13.564085006713867,436200,0.0,0.0,PKG
2010-02-11 00:00:00-05:00,13.570469750438141,13.717211723327637,13.48114754427771,13.717211723327637,354200,0.0,0.0,PKG
2010-02-12 00:00:00-05:00,13.570470279530172,13.781013488769533,13.308886329169367,13.781013488769531,493900,0.0,0.0,PKG
2010-02-16 00:00:00-05:00,13.895854742035118,14.22761893371702,13.88947449761142,14.189338684082031,786100,0.0,0.0,PKG
2010-02-17 00:00:00-05:00,14.310552381922776,14.629557111909795,14.182950003165379,14.329691886901855,716500,0.0,0.0,PKG
2010-02-18 00:00:00-05:00,14.291423037038264,14.725270009899054,14.202102030946023,14.604047775268555,1021900,0.0,0.0,PKG
2010-02-19 00:00:00-05:00,14.54662618826403,14.706128673735817,14.43816444946692,14.495585441589355,595200,0.0,0.0,PKG
2010-02-22 00:00:00-05:00,14.501954733152399,14.501954733152399,14.068108105665017,14.329691886901855,1263800,0.0,0.0,PKG
2010-02-23 00:00:00-05:00,14.374362978135418,15.114454338681488,14.374362978135418,14.884770393371582,1571700,0.0,0.0,PKG
2010-02-24 00:00:00-05:00,14.974090373364236,15.216534791873219,14.820968159156703,15.114453315734863,903100,0.0,0.0,PKG
2010-02-25 00:00:00-05:00,14.89752875390007,15.420696583975463,14.789067041549776,15.407936096191406,1124000,0.0,0.0,PKG
2010-02-26 00:00:00-05:00,15.407936935765253,15.478118405494639,15.044271532453271,15.184633255004883,618000,0.0,0.0,PKG
2010-03-01 00:00:00-05:00,15.19739546104428,15.62486213815685,15.171875698108536,15.561060905456543,1089200,0.0,0.0,PKG
2010-03-02 00:00:00-05:00,15.573819549339477,15.726941759525534,15.510018324201832,15.548299789428711,857600,0.0,0.0,PKG
2010-03-03 00:00:00-05:00,15.541928060760338,15.733330624136984,15.458986057564722,15.644009590148926,721500,0.0,0.0,PKG
2010-03-04 00:00:00-05:00,15.695044412182765,15.777985167066461,15.414319704201853,15.567441940307617,383000,0.0,0.0,PKG
2010-03-05 00:00:00-05:00,15.682281005376781,15.816263697621345,15.61209953720548,15.701421737670898,386000,0.0,0.0,PKG
2010-03-08 00:00:00-05:00,15.663142760724662,15.752464975376359,15.548301999442183,15.631242752075195,384100,0.0,0.0,PKG
2010-03-09 00:00:00-05:00,15.592960281952918,15.873683725507112,15.478118320086585,15.548299789428711,549200,0.0,0.0,PKG
2010-03-10 00:00:00-05:00,15.51002318388584,15.669525688252563,15.299479926798071,15.49726390838623,1115600,0.0,0.0,PKG
2010-03-11 00:00:00-05:00,15.445898305452971,15.59355329627809,15.311084316467047,15.587133407592773,647000,0.15,0.0,PKG
2010-03-12 00:00:00-05:00,15.6898561429028,15.6898561429028,15.381707471552403,15.593560218811035,803000,0.0,0.0,PKG
2010-03-15 00:00:00-04:00,15.593551731386679,15.644909611246614,15.323922556004913,15.638489723205566,1152400,0.0,0.0,PKG
2010-03-16 00:00:00-04:00,15.747622489788418,16.081448035567195,15.683424845591961,16.075029373168945,919000,0.0,0.0,PKG
2010-03-17 00:00:00-04:00,16.16490972945209,16.58219269332721,16.094292179215124,16.344661712646484,1370200,0.0,0.0,PKG
2010-03-18 00:00:00-04:00,16.39602443043169,16.39602443043169,16.01083960035343,16.235530853271484,888700,0.0,0.0,PKG
2010-03-19 00:00:00-04:00,15.908124923706055,16.31256822772526,15.837507352976946,15.908124923706055,690200,0.0,0.0,PKG
2010-03-22 00:00:00-04:00,15.760462968546937,16.325400837277094,15.721944867100726,16.094289779663086,679200,0.0,0.0,PKG
2010-03-23 00:00:00-04:00,16.107130981261495,16.24836484871617,15.972315777559256,16.216266632080078,611200,0.0,0.0,PKG
2010-03-24 00:00:00-04:00,16.08145277254167,16.17132999067835,15.863181452660355,16.049354553222656,636100,0.0,0.0,PKG
2010-03-25 00:00:00-04:00,16.13923808473589,16.306151596982737,15.58714086288618,15.625658988952637,1318100,0.0,0.0,PKG
2010-03-26 00:00:00-04:00,15.632073372061331,15.831085048488198,15.555035922606795,15.606393814086914,730600,0.0,0.0,PKG
2010-03-29 00:00:00-04:00,15.638499945282534,15.89528951243224,15.62566016080774,15.786153793334961,602800,0.0,0.0,PKG
2010-03-30 00:00:00-04:00,15.843924682575214,15.888862684150748,15.59997378192416,15.80540657043457,434000,0.0,0.0,PKG
2010-03-31 00:00:00-04:00,15.715526252141713,15.882439671216968,15.580712273928123,15.798983573913574,808200,0.0,0.0,PKG
2010-04-01 00:00:00-04:00,15.869608191587526,16.1007193887438,15.76689237606676,15.901707649230957,574700,0.0,0.0,PKG
2010-04-05 00:00:00-04:00,15.985162301319669,16.17775535583496,15.850348265181056,16.17775535583496,441000,0.0,0.0,PKG
2010-04-06 00:00:00-04:00,16.119973644097325,16.17133153459215,15.965899972612853,16.107133865356445,652800,0.0,0.0,PKG
2010-04-07 00:00:00-04:00,16.017265424249654,16.068623338988598,15.638500343873973,15.728376388549805,1239600,0.0,0.0,PKG
2010-04-08 00:00:00-04:00,15.657753989292535,15.85034702878473,15.465162174269238,15.837507247924805,637100,0.0,0.0,PKG
2010-04-09 00:00:00-04:00,15.843933289893672,16.042945072614913,15.561464123648788,15.978747367858887,1034300,0.0,0.0,PKG
2010-04-12 00:00:00-04:00,15.959486013446327,15.985164356000915,15.497263602772247,15.625658988952637,953100,0.0,0.0,PKG
2010-04-13 00:00:00-04:00,15.625653482567726,15.70910959704715,15.433061695634464,15.606393814086914,1200800,0.0,0.0,PKG
2010-04-14 00:00:00-04:00,15.721948091460389,15.98515741684886,15.599972649985435,15.953059196472168,998500,0.0,0.0,PKG
2010-04-15 00:00:00-04:00,15.869604763309342,16.087876130255527,15.811826976501889,15.972320556640625,943500,0.0,0.0,PKG
2010-04-16 00:00:00-04:00,15.888866055612018,16.29972927087656,15.84392804450108,16.254791259765625,1621200,0.0,0.0,PKG
2010-04-19 00:00:00-04:00,16.18417008772847,16.299725647450888,15.747628630787453,15.843924522399902,1631400,0.0,0.0,PKG
2010-04-20 00:00:00-04:00,15.484415414081075,16.498734415807053,15.4266376486784,15.882438659667969,1667700,0.0,0.0,PKG
