Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.13376603708098,22.390297372254494,21.805087241082717,22.149799346923828,2860350,0.0,0.0,MAR
2010-01-05 00:00:00-05:00,22.101703452233554,22.38228234933006,21.94137033630382,22.278066635131836,2627885,0.0,0.0,MAR
2010-01-06 00:00:00-05:00,22.23798551240827,22.46245026597482,22.069638163967586,22.342201232910156,2789900,0.0,0.0,MAR
2010-01-07 00:00:00-05:00,22.246003020907192,22.582699340722336,22.205920550582423,22.430383682250977,2560724,0.0,0.0,MAR
2010-01-08 00:00:00-05:00,22.27005365224154,22.582700835012044,22.25402033858825,22.478485107421875,3961031,0.0,0.0,MAR
2010-01-11 00:00:00-05:00,22.550632715537596,22.71898006428901,22.294102958684302,22.430383682250977,2714250,0.0,0.0,MAR
2010-01-12 00:00:00-05:00,22.278064259817334,22.326164189467782,21.821120606230227,22.23798179626465,3009633,0.0,0.0,MAR
2010-01-13 00:00:00-05:00,22.294104608320247,22.6227834850034,22.221953885159685,22.550634384155273,2632978,0.0,0.0,MAR
2010-01-14 00:00:00-05:00,22.494507837786994,23.953524092981855,22.422358771448327,23.80120849609375,7138090,0.0,0.0,MAR
2010-01-15 00:00:00-05:00,23.793204707474846,23.793204707474846,23.28014351898432,23.488574981689453,4868823,0.0,0.0,MAR
2010-01-19 00:00:00-05:00,23.576751899657847,23.672950140300383,23.360304641478066,23.648900985717773,2610803,0.0,0.0,MAR
2010-01-20 00:00:00-05:00,23.50459618862206,23.552696106541994,22.98351942258017,23.0797176361084,3554350,0.0,0.0,MAR
2010-01-21 00:00:00-05:00,23.19196044605527,23.544690104562758,22.54261853842212,22.550634384155273,4382354,0.0,0.0,MAR
2010-01-22 00:00:00-05:00,22.542612607961665,22.646828308950447,21.965418330711195,22.00550079345703,3323689,0.0,0.0,MAR
2010-01-25 00:00:00-05:00,22.229968936053467,22.358233810024235,21.901288472796598,22.053604125976562,1982266,0.0,0.0,MAR
2010-01-26 00:00:00-05:00,21.9574040984515,22.246000447099647,21.740956836965395,21.756988525390625,4083683,0.0,0.0,MAR
2010-01-27 00:00:00-05:00,21.740955375093343,21.821120301077666,21.0835945459994,21.54855728149414,3890687,0.0,0.0,MAR
2010-01-28 00:00:00-05:00,21.684834747914692,21.829132891027847,21.099624710671467,21.380205154418945,2846557,0.0,0.0,MAR
2010-01-29 00:00:00-05:00,21.468393087299287,21.748973603635314,20.955331988879408,21.027481079101562,5062986,0.0,0.0,MAR
2010-02-01 00:00:00-05:00,21.15574202720691,21.34813846917942,21.11565794801018,21.292022705078125,2783534,0.0,0.0,MAR
2010-02-02 00:00:00-05:00,21.396244096364338,21.64475799101879,21.316077538905386,21.484426498413086,3915939,0.0,0.0,MAR
2010-02-03 00:00:00-05:00,21.396243673870043,21.41227698504524,21.147729784122795,21.25194549560547,4025858,0.0,0.0,MAR
2010-02-04 00:00:00-05:00,21.404258806093807,21.80508667481964,20.634666442871094,20.634666442871094,6435814,0.0,0.0,MAR
2010-02-05 00:00:00-05:00,20.666738788260727,21.01946844875683,20.54648974539843,21.003435134887695,7885458,0.0,0.0,MAR
2010-02-08 00:00:00-05:00,21.027483331521747,21.195832308281428,20.70682031344959,20.80301856994629,3191700,0.0,0.0,MAR
2010-02-09 00:00:00-05:00,21.139712588553262,21.20384583407672,20.835082916941218,20.939298629760742,4555085,0.0,0.0,MAR
2010-02-10 00:00:00-05:00,21.067559105711748,21.468386908854594,21.027475027548082,21.16375732421875,5832741,0.0,0.0,MAR
2010-02-11 00:00:00-05:00,21.15574485489252,21.444341178736963,20.778964518415624,21.372190475463867,5260969,0.0,0.0,MAR
2010-02-12 00:00:00-05:00,21.492441782640036,21.63673994909968,21.05152981717332,21.516490936279297,4375246,0.0,0.0,MAR
2010-02-16 00:00:00-05:00,21.748976920604207,21.861208495330345,21.404264728338248,21.7409610748291,5916348,0.0,0.0,MAR
2010-02-17 00:00:00-05:00,21.732926390168497,21.933636365733562,21.620529063805407,21.74898338317871,4593812,0.0377,0.0,MAR
2010-02-18 00:00:00-05:00,21.532220154319923,21.757016470797126,21.47602148137779,21.716873168945312,3080083,0.0,0.0,MAR
2010-02-19 00:00:00-05:00,21.572358595251092,21.941666193808278,21.56433091091022,21.885467529296875,3267243,0.0,0.0,MAR
2010-02-22 00:00:00-05:00,21.893497888568135,22.078150898053273,21.81321453651673,21.96575355529785,4407182,0.0,0.0,MAR
2010-02-23 00:00:00-05:00,21.933637306562076,22.013922275056906,21.53221733821331,21.732927322387695,3324962,0.0,0.0,MAR
2010-02-24 00:00:00-05:00,21.83729654912635,21.90152452268705,21.65264356220197,21.885467529296875,3145016,0.0,0.0,MAR
2010-02-25 00:00:00-05:00,21.692786196373532,21.700813881070793,21.387706557833052,21.676729202270508,3789680,0.0,0.0,MAR
2010-02-26 00:00:00-05:00,21.676726798550277,21.869409081711648,21.451930530743958,21.765039443969727,2873825,0.0,0.0,MAR
2010-03-01 00:00:00-05:00,21.861386908839457,22.07012625245665,21.724904866612626,21.85335922241211,2710537,0.0,0.0,MAR
2010-03-02 00:00:00-05:00,22.046040237536516,22.07815260601611,21.5241935347065,21.572362899780273,4150844,0.0,0.0,MAR
2010-03-03 00:00:00-05:00,21.684758812558847,21.724902113735354,21.29136648387302,21.451934814453125,4429251,0.0,0.0,MAR
2010-03-04 00:00:00-05:00,21.43587908501303,21.69278775975969,21.33150942817576,21.668703079223633,4056734,0.0,0.0,MAR
2010-03-05 00:00:00-05:00,21.75701518832219,22.495628827994583,21.716871888836636,22.375202178955078,5902343,0.0,0.0,MAR
2010-03-08 00:00:00-05:00,22.44745151908151,22.44745151908151,22.134344269444068,22.399280548095703,2988731,0.0,0.0,MAR
2010-03-09 00:00:00-05:00,22.35914101422739,22.752533252976537,22.0701184102008,22.559852600097656,5110094,0.0,0.0,MAR
2010-03-10 00:00:00-05:00,22.543793983531433,22.632108251104306,22.230686704072046,22.559852600097656,3624907,0.0,0.0,MAR
2010-03-11 00:00:00-05:00,22.43139577685956,22.760560011299255,22.278855183652908,22.744503021240234,3898432,0.0,0.0,MAR
2010-03-12 00:00:00-05:00,22.792672603615646,23.12183681801317,22.70435997602226,23.041553497314453,4895985,0.0,0.0,MAR
2010-03-15 00:00:00-04:00,23.009448967545975,23.03353364870391,22.672255307791595,22.97733497619629,2623110,0.0,0.0,MAR
2010-03-16 00:00:00-04:00,22.977324438527788,23.121835708618164,22.816756180126493,23.121835708618164,3046662,0.0,0.0,MAR
2010-03-17 00:00:00-04:00,23.08973337029732,23.194103034571523,22.889023352305486,23.057621002197266,3038492,0.0,0.0,MAR
2010-03-18 00:00:00-04:00,23.089734059872217,23.18607604117584,22.86493935291466,23.07367706298828,2893878,0.0,0.0,MAR
2010-03-19 00:00:00-04:00,23.330581665039062,23.65171827452004,23.23424133207812,23.330581665039062,3840820,0.0,0.0,MAR
2010-03-22 00:00:00-04:00,23.049587014597048,23.884542534659214,23.049587014597048,23.723974227905273,4167184,0.0,0.0,MAR
2010-03-23 00:00:00-04:00,23.7801747214311,23.96482934446764,23.627635711866706,23.884544372558594,4995082,0.0,0.0,MAR
2010-03-24 00:00:00-04:00,23.772143431508415,23.900597742374043,23.61157513674931,23.820314407348633,4004745,0.0,0.0,MAR
2010-03-25 00:00:00-04:00,24.366253005194274,24.751617679067483,24.165542982210166,24.205684661865234,18396997,0.0,0.0,MAR
2010-03-26 00:00:00-04:00,24.310053107269212,25.0807807915814,24.24582512328124,24.960355758666992,8491926,0.0,0.0,MAR
2010-03-29 00:00:00-04:00,25.000489118955926,25.257397720020155,24.91217648270732,25.112886428833008,5852582,0.0,0.0,MAR
2010-03-30 00:00:00-04:00,25.112893029027713,25.67488297553216,25.064723669110844,25.514314651489258,5973961,0.0,0.0,MAR
2010-03-31 00:00:00-04:00,25.37783007905494,25.62671105345252,25.24937574946134,25.305574417114258,4164213,0.0,0.0,MAR
2010-04-01 00:00:00-04:00,25.42600152463658,25.763195161399068,25.39388753547662,25.634740829467773,3940660,0.0,0.0,MAR
2010-04-05 00:00:00-04:00,25.77121434795309,26.301090120233603,25.77121434795309,26.044179916381836,3836576,0.0,0.0,MAR
2010-04-06 00:00:00-04:00,25.875583070045757,26.333203187053382,25.835441410577143,26.252918243408203,3601989,0.0,0.0,MAR
2010-04-07 00:00:00-04:00,26.2609502199121,26.421518498818465,25.79530074884633,25.971927642822266,11823572,0.0,0.0,MAR
2010-04-08 00:00:00-04:00,25.923757709340375,26.469688904648123,25.73107544199897,26.381376266479492,10621777,0.0,0.0,MAR
