Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,0.42434217109295647,0.4268639321882343,0.41517217049741134,0.42388367652893066,800204000,0.0,0.0,NVDA
2010-01-05 00:00:00-05:00,0.42227898185386226,0.4346585005198282,0.42227898185386226,0.43007349967956543,728648000,0.0,0.0,NVDA
2010-01-06 00:00:00-05:00,0.42984420686107544,0.43374145182081963,0.42571770094479866,0.4328244626522064,649168000,0.0,0.0,NVDA
2010-01-07 00:00:00-05:00,0.4305318972564161,0.43236590264489055,0.42113263672095624,0.4243421256542206,547792000,0.0,0.0,NVDA
2010-01-08 00:00:00-05:00,0.4209033473920205,0.42823936845080446,0.4183816140657221,0.4252591133117676,478168000,0.0,0.0,NVDA
2010-01-11 00:00:00-05:00,0.42755172054030793,0.4293857262660445,0.4133381966624195,0.4192987084388733,556612000,0.0,0.0,NVDA
2010-01-12 00:00:00-05:00,0.4131090457085493,0.4147137907914643,0.3963737571922075,0.4050852656364441,627432000,0.0,0.0,NVDA
2010-01-13 00:00:00-05:00,0.4078361671229085,0.41196267277202975,0.39201790002273645,0.4105871617794037,508868000,0.0,0.0,NVDA
2010-01-14 00:00:00-05:00,0.4055436996753118,0.40852392818470734,0.39729068771253884,0.40416818857192993,608524000,0.0,0.0,NVDA
2010-01-15 00:00:00-05:00,0.40118784639321875,0.40462659608285306,0.38697432581306085,0.3922470808029175,818192000,0.0,0.0,NVDA
2010-01-19 00:00:00-05:00,0.38926676682800926,0.40210477466231054,0.3881205171045448,0.39958304166793823,545328000,0.0,0.0,NVDA
2010-01-20 00:00:00-05:00,0.39453961542806965,0.39958313728113826,0.389266859972706,0.39797836542129517,719728000,0.0,0.0,NVDA
2010-01-21 00:00:00-05:00,0.39774920487438065,0.4048559670971954,0.38720369202673827,0.39087170362472534,608632000,0.0,0.0,NVDA
2010-01-22 00:00:00-05:00,0.38628665994290257,0.3933934218801867,0.37505341928462455,0.3773459196090698,1067916000,0.0,0.0,NVDA
2010-01-25 00:00:00-05:00,0.38353542338077956,0.3911006751508708,0.38078443019040337,0.38376468420028687,643676000,0.0,0.0,NVDA
