Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.62230387546402,21.903982770106868,21.39427572796112,21.816795349121094,3824400,0.0,0.0,CAH
2010-01-05 00:00:00-05:00,21.74302453904376,21.863744812748813,21.561946686877942,21.62230682373047,3023700,0.0,0.0,CAH
2010-01-06 00:00:00-05:00,21.71619188598064,21.71619188598064,21.179657673877074,21.266843795776367,3856700,0.0,0.0,CAH
2010-01-07 00:00:00-05:00,21.2601318359375,21.494864123732608,21.072344726506387,21.2601318359375,4737900,0.0,0.0,CAH
2010-01-08 00:00:00-05:00,21.26684575829057,21.36744681179035,21.11259268574436,21.193073272705078,3845300,0.0,0.0,CAH
2010-01-11 00:00:00-05:00,21.193081715112193,21.675961591648345,21.193081715112193,21.474761962890625,7568300,0.0,0.0,CAH
2010-01-12 00:00:00-05:00,21.501584472209288,21.501584472209288,21.240023478059122,21.34733009338379,3763900,0.0,0.0,CAH
2010-01-13 00:00:00-05:00,21.42780781201529,21.55523360107472,21.400980522195038,21.468046188354492,4807100,0.0,0.0,CAH
2010-01-14 00:00:00-05:00,21.535118160935227,21.910690050219586,21.387570599635445,21.87715721130371,5296300,0.0,0.0,CAH
2010-01-15 00:00:00-05:00,21.877153204561214,21.877153204561214,21.602179882385105,21.689367294311523,2658200,0.0,0.0,CAH
2010-01-19 00:00:00-05:00,21.76314795502414,22.23932098306787,21.756439851309747,22.1856689453125,2339500,0.0,0.0,CAH
2010-01-20 00:00:00-05:00,22.132011772792815,22.319797720664514,21.810091908559194,22.01129150390625,3379900,0.0,0.0,CAH
2010-01-21 00:00:00-05:00,21.957637977217516,21.997876358511945,21.199783576010734,21.481462478637695,4779800,0.0,0.0,CAH
2010-01-22 00:00:00-05:00,21.27355450510807,21.6692493743353,21.27355450510807,21.441221237182617,6572600,0.0,0.0,CAH
2010-01-25 00:00:00-05:00,21.649123136832813,21.850325220306743,21.548524653486613,21.602176666259766,4386700,0.0,0.0,CAH
2010-01-26 00:00:00-05:00,21.59547270501963,21.85703236261506,21.40768552978455,21.722898483276367,3512800,0.0,0.0,CAH
2010-01-27 00:00:00-05:00,21.736308878279416,21.736308878279416,20.991868389687227,20.99857521057129,7319900,0.0,0.0,CAH
2010-01-28 00:00:00-05:00,22.13200585499815,22.480752920932314,21.796672432952725,22.071645736694336,10174100,0.0,0.0,CAH
2010-01-29 00:00:00-05:00,22.60818150219605,22.668541627980495,22.152127787022735,22.178955078125,5745500,0.0,0.0,CAH
2010-02-01 00:00:00-05:00,22.252729976434328,22.574649810791016,21.991170270918982,22.574649810791016,4374000,0.0,0.0,CAH
2010-02-02 00:00:00-05:00,22.648422812740698,23.084354787588246,22.581354583877843,22.9703426361084,5154800,0.0,0.0,CAH
2010-02-03 00:00:00-05:00,22.916691032153597,22.930104679669924,22.467345353119214,22.608184814453125,3034400,0.0,0.0,CAH
2010-02-04 00:00:00-05:00,22.594773891303966,22.594773891303966,21.8302137994282,21.863746643066406,5343600,0.0,0.0,CAH
2010-02-05 00:00:00-05:00,21.649127661065755,21.78996966060881,21.387567967957843,21.77655601501465,4211400,0.0,0.0,CAH
2010-02-08 00:00:00-05:00,21.709487347348567,21.890567721615277,21.602180743159913,21.635713577270508,2807400,0.0,0.0,CAH
2010-02-09 00:00:00-05:00,21.7899635811929,22.085056026759563,21.702776188351844,21.890562057495117,2386500,0.0,0.0,CAH
2010-02-10 00:00:00-05:00,21.823499592906195,21.857032423236134,21.474752529014705,21.568645477294922,2786500,0.0,0.0,CAH
2010-02-11 00:00:00-05:00,22.185659044749574,22.373444930680055,21.830203899878683,22.299671173095703,4564100,0.0,0.0,CAH
2010-02-12 00:00:00-05:00,22.1722523763028,22.440517646534396,21.930811842220233,22.386865615844727,3679300,0.0,0.0,CAH
2010-02-16 00:00:00-05:00,22.541109981229752,22.581348349046102,22.259428614562175,22.494163513183594,3826700,0.0,0.0,CAH
2010-02-17 00:00:00-05:00,22.594763115369844,22.668536871224774,22.272843364868056,22.6350040435791,3148300,0.0,0.0,CAH
2010-02-18 00:00:00-05:00,22.628299240946884,22.782552299870883,22.567939125855677,22.648418426513672,2594800,0.0,0.0,CAH
2010-02-19 00:00:00-05:00,22.567943230526932,22.715488215503683,22.4002764979328,22.688663482666016,3120100,0.0,0.0,CAH
2010-02-22 00:00:00-05:00,22.769150312820187,22.769150312820187,22.413694982698058,22.581361770629883,2610100,0.0,0.0,CAH
2010-02-23 00:00:00-05:00,22.48746340682193,22.547823538393967,22.078356132654964,22.12530517578125,3072900,0.0,0.0,CAH
2010-02-24 00:00:00-05:00,22.27284458141144,22.420392101180344,22.132005162572522,22.306377410888672,3648300,0.0,0.0,CAH
2010-02-25 00:00:00-05:00,22.15212303015262,22.588057462583834,21.97775079221458,22.54111099243164,4928100,0.0,0.0,CAH
2010-02-26 00:00:00-05:00,22.594762377977048,22.936803860616127,22.567937651770407,22.782550811767578,4734400,0.0,0.0,CAH
2010-03-01 00:00:00-05:00,22.836215315671453,23.527004200816254,22.78256327551586,23.520296096801758,5589000,0.0,0.0,CAH
2010-03-02 00:00:00-05:00,23.573943625199014,23.95622357082786,23.573943625199014,23.842208862304688,5199600,0.0,0.0,CAH
2010-03-03 00:00:00-05:00,23.862329854434066,23.936101065388378,23.473341819118033,23.58064842224121,4602600,0.0,0.0,CAH
2010-03-04 00:00:00-05:00,23.627588317315297,23.775135814891854,23.50016256111132,23.634296417236328,2886000,0.0,0.0,CAH
2010-03-05 00:00:00-05:00,23.734896290804667,23.902562981254984,23.674536179906923,23.808670043945312,3365000,0.0,0.0,CAH
2010-03-08 00:00:00-05:00,23.835500737586266,23.882447212955785,23.634301191946754,23.67453956604004,2136600,0.0,0.0,CAH
2010-03-09 00:00:00-05:00,23.748310877630814,23.748310877630814,23.520284067213044,23.607471466064453,2150700,0.0,0.0,CAH
2010-03-10 00:00:00-05:00,23.580642583734075,23.647708234684067,23.372734972364157,23.48674964904785,3478900,0.0,0.0,CAH
2010-03-11 00:00:00-05:00,23.480047744731227,23.547115971769482,23.23860980256731,23.466636657714844,4465700,0.0,0.0,CAH
2010-03-12 00:00:00-05:00,23.567236030971138,23.661128993900686,23.305676331841294,23.412982940673828,2339300,0.0,0.0,CAH
2010-03-15 00:00:00-04:00,23.312380136876847,23.781847474901404,23.312380136876847,23.761728286743164,2743600,0.0,0.0,CAH
2010-03-16 00:00:00-04:00,23.761733454834477,23.84221278336257,23.647718727560598,23.687959671020508,2983100,0.0,0.0,CAH
2010-03-17 00:00:00-04:00,23.80866553211047,23.88243927127071,23.687945333191937,23.801959991455078,2664300,0.0,0.0,CAH
2010-03-18 00:00:00-04:00,23.989756405667155,24.14400949264096,23.68795577533088,23.842208862304688,4137800,0.0,0.0,CAH
2010-03-19 00:00:00-04:00,24.043405532836914,24.144006583625085,23.862327734843802,24.043405532836914,5030700,0.0,0.0,CAH
2010-03-22 00:00:00-04:00,23.842208366774358,24.378741388225844,23.828794721439166,24.271434783935547,2730400,0.0,0.0,CAH
2010-03-23 00:00:00-04:00,24.345211464409658,24.36533321401351,24.117184583234604,24.318384170532227,2451600,0.0,0.0,CAH
2010-03-24 00:00:00-04:00,24.27814335210241,24.37203631286089,23.989756367834907,24.003170013427734,2840400,0.0,0.0,CAH
2010-03-25 00:00:00-04:00,24.231197308987287,24.304971081883462,23.976343154907227,23.976343154907227,2736000,0.0,0.0,CAH
2010-03-26 00:00:00-04:00,24.00987042187805,24.144004290726905,23.66783148678468,23.755016326904297,2577400,0.0,0.0,CAH
2010-03-29 00:00:00-04:00,23.84220336332246,24.251310505822513,23.795256893696955,24.190950393676758,1988900,0.0,0.0,CAH
2010-03-30 00:00:00-04:00,24.27519615212685,24.632381720264352,24.228020796745067,24.56498908996582,2668600,0.175,0.0,CAH
2010-03-31 00:00:00-04:00,24.544779239307914,24.564999093322644,24.228030662881636,24.281944274902344,3133500,0.0,0.0,CAH
2010-04-01 00:00:00-04:00,24.349331426557793,24.45716118569595,24.241501667419637,24.450420379638672,2865600,0.0,0.0,CAH
2010-04-05 00:00:00-04:00,24.58520453852415,24.659337968863824,24.443678482892334,24.484115600585938,1981400,0.0,0.0,CAH
2010-04-06 00:00:00-04:00,24.423468215625142,24.4706435810352,24.140413452300198,24.32911491394043,2251400,0.0,0.0,CAH
2010-04-07 00:00:00-04:00,24.24149896750196,24.254978007251022,23.91800972611639,24.046056747436523,2388700,0.0,0.0,CAH
2010-04-08 00:00:00-04:00,23.971919367191003,24.281929517783293,23.931482254601928,24.207796096801758,2840800,0.0,0.0,CAH
2010-04-09 00:00:00-04:00,24.248238071661817,24.57846813019834,24.21454175651255,24.56498908996582,2240700,0.0,0.0,CAH
2010-04-12 00:00:00-04:00,24.652598960174934,24.652598960174934,24.106709457348774,24.234756469726562,2856500,0.0,0.0,CAH
2010-04-13 00:00:00-04:00,24.133672617251342,24.22128253165562,24.012363813299224,24.21454429626465,2814000,0.0,0.0,CAH
2010-04-14 00:00:00-04:00,24.174106210402357,24.174106210402357,23.870834212577158,23.971925735473633,2354100,0.0,0.0,CAH
2010-04-15 00:00:00-04:00,23.98540235399773,24.214540888003842,23.911268920809878,24.046056747436523,2044600,0.0,0.0,CAH
2010-04-16 00:00:00-04:00,23.67538966015656,23.870829288784964,23.439510345673924,23.634952545166016,4344500,0.0,0.0,CAH
2010-04-19 00:00:00-04:00,23.59453164112932,23.72931954617536,23.49344264049388,23.682144165039062,2742700,0.0,0.0,CAH
2010-04-20 00:00:00-04:00,23.81691912160549,24.241499891866944,23.81691912160549,24.174104690551758,2371500,0.0,0.0,CAH
