Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,50.598418243388636,50.76896712258147,49.343661791805545,49.459388732910156,1483400,0.0,0.0,AVB
2010-01-05 00:00:00-05:00,49.47156918202102,49.59338847175817,48.58227535503736,49.08782958984375,1341000,0.0,0.0,AVB
2010-01-06 00:00:00-05:00,48.935556682017236,49.53857475688102,48.41172998069697,48.624916076660156,1359000,0.0,0.0,AVB
2010-01-07 00:00:00-05:00,48.38735339083197,49.252282281862286,48.02188629018729,48.72235870361328,1755800,0.0,0.0,AVB
2010-01-08 00:00:00-05:00,48.44825839851589,48.70408162685072,47.473690399783095,48.35689163208008,1199900,0.0,0.0,AVB
2010-01-11 00:00:00-05:00,48.892904352521896,49.794382683133186,48.61271633483233,49.02082061767578,1304400,0.0,0.0,AVB
2010-01-12 00:00:00-05:00,48.661449020559196,49.10000582320858,47.607698869794575,47.86960983276367,1088900,0.0,0.0,AVB
2010-01-13 00:00:00-05:00,48.1680839704186,49.08174259817111,47.9000759525366,48.984283447265625,1135200,0.0,0.0,AVB
2010-01-14 00:00:00-05:00,48.75890796699666,49.209644835950726,48.46044285976785,48.6919059753418,898800,0.0,0.0,AVB
2010-01-15 00:00:00-05:00,48.4787220463559,48.832004479423325,48.15589675814554,48.38126754760742,1079200,0.0,0.0,AVB
2010-01-19 00:00:00-05:00,48.16809254240944,49.380211903079534,48.16809254240944,49.270572662353516,1034300,0.0,0.0,AVB
2010-01-20 00:00:00-05:00,48.594447654531216,48.594447654531216,47.46151078213081,48.16807556152344,1318300,0.0,0.0,AVB
2010-01-21 00:00:00-05:00,48.25943232785528,48.45434590810255,46.90721733178078,47.083858489990234,1579300,0.0,0.0,AVB
2010-01-22 00:00:00-05:00,47.418865870395685,47.418865870395685,45.84737244496131,45.950923919677734,1831000,0.0,0.0,AVB
2010-01-25 00:00:00-05:00,46.627056089212246,46.748875404060016,45.36011476751593,46.645328521728516,1972300,0.0,0.0,AVB
2010-01-26 00:00:00-05:00,46.31031668806705,47.26661267958134,45.95703418238436,46.85851287841797,1689800,0.0,0.0,AVB
2010-01-27 00:00:00-05:00,46.76712882962413,47.29705239277089,45.96920195331156,47.11431884765625,1333100,0.0,0.0,AVB
2010-01-28 00:00:00-05:00,47.46761067531537,47.46761067531537,46.55395206201951,46.882869720458984,1123100,0.0,0.0,AVB
2010-01-29 00:00:00-05:00,47.059501429956555,47.95488743351552,46.45648352116761,46.66358184814453,1461800,0.0,0.0,AVB
2010-02-01 00:00:00-05:00,46.97421924314528,47.747781206641235,46.846307641958056,47.540687561035156,1064900,0.0,0.0,AVB
