Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-06-23 00:00:00-04:00,8.214434679764599,8.441831201706087,8.134304649891245,8.405014991760254,3182500,0.0,0.0,WY
2010-06-24 00:00:00-04:00,8.333546877019828,8.385523624989151,8.06500268658174,8.077996253967285,4630700,0.0,0.0,WY
2010-06-25 00:00:00-04:00,8.099653576513829,8.134304466445917,8.002197690410336,8.077996253967285,3382900,0.0,0.0,WY
2010-06-28 00:00:00-04:00,8.049840005328361,8.095319957500791,7.930727654521492,7.97404146194458,2668500,0.0,0.0,WY
2010-06-29 00:00:00-04:00,7.798619815970378,7.822442448007091,7.612371874707628,7.666513919830322,3904200,0.0,0.0,WY
2010-06-30 00:00:00-04:00,7.634031525871287,7.7618068383570975,7.610208883962382,7.623203277587891,3824400,0.0,0.0,WY
2010-07-01 00:00:00-04:00,7.592879674162936,7.727151696510798,7.43261887886367,7.610204696655273,3570000,0.0,0.0,WY
2010-07-02 00:00:00-04:00,7.66001702081089,7.683839655050015,7.404466478114651,7.469437599182129,1859500,0.0,0.0,WY
2010-07-06 00:00:00-04:00,7.597214770407091,7.61453980118676,7.333001235342922,7.43045711517334,2521000,0.0,0.0,WY
2010-07-07 00:00:00-04:00,7.4672735493197635,7.673013562751077,7.426125877090443,7.668682098388672,2567700,0.0,0.0,WY
2010-07-08 00:00:00-04:00,7.740148394684177,7.776964594814747,7.588550478425324,7.718491077423096,1650900,0.0,0.0,WY
2010-07-09 00:00:00-04:00,7.711994465936404,7.796455939767804,7.6535209472510815,7.761805057525635,1557900,0.0,0.0,WY
2010-07-12 00:00:00-04:00,8.214437247570086,9.082875932254225,8.039016593791796,8.41584587097168,8322000,0.0,0.0,WY
2010-07-13 00:00:00-04:00,8.586928181606217,8.91827721389295,8.537116776019559,8.710371971130371,6509400,0.0,0.0,WY
2010-07-14 00:00:00-04:00,8.729866401964172,8.729866401964172,8.498138441960998,8.634575843811035,3509100,0.0,0.0,WY
2010-07-15 00:00:00-04:00,8.634576713678278,8.827322342244138,8.511132865582336,8.801334381103516,5178000,0.0,0.0,WY
2010-07-16 00:00:00-04:00,8.760183108690264,8.846809885622703,8.61075053469387,8.771011352539062,8035000,0.0,0.0,WY
2010-07-19 00:00:00-04:00,8.729867630216646,9.063382152249677,8.729867630216646,9.059051513671875,9773100,0.0,0.0,WY
2010-07-20 00:00:00-04:00,9.26480009717115,9.699822295889012,8.976744902936455,9.37061595916748,10219000,26.42,0.0,WY
2010-07-21 00:00:00-04:00,9.523461771907375,9.523461771907375,9.006137319021828,9.111953735351562,12204800,0.0,0.0,WY
2010-07-22 00:00:00-04:00,9.347102423302204,9.535220033032305,9.229528917220891,9.470555305480957,8283300,0.0,0.0,WY
2010-07-23 00:00:00-04:00,9.464678540084499,9.788005611682655,9.441163273140088,9.77624797821045,6399600,0.0,0.0,WY
2010-07-26 00:00:00-04:00,9.858549973158016,10.040788801018659,9.7409758847688,10.023152351379395,6153300,0.0,0.0,WY
2010-07-27 00:00:00-04:00,10.181874402520911,10.181874402520911,9.911455638900792,9.97024154663086,5601000,0.0,0.0,WY
2010-07-28 00:00:00-04:00,9.970241880166192,9.970241880166192,9.664551337427879,9.752731323242188,4355200,0.0,0.0,WY
2010-07-29 00:00:00-04:00,9.811517070227335,9.923211181049615,9.59988423495277,9.69394302368164,5842500,0.0,0.0,WY
2010-07-30 00:00:00-04:00,9.617523404270644,9.693945771297772,9.38825462128497,9.535221099853516,5647200,0.0,0.0,WY
2010-08-02 00:00:00-04:00,9.80564179411871,9.964366477850108,9.67043237668957,9.940851211547852,5556400,0.0,0.0,WY
2010-08-03 00:00:00-04:00,9.952608344495504,10.058424794998256,9.793883668741374,9.982001304626465,3556700,0.0,0.0,WY
2010-08-04 00:00:00-04:00,10.081939873554905,10.352359841162771,10.04666809387376,10.287693977355957,4041100,0.0,0.0,WY
2010-08-05 00:00:00-04:00,10.381750376210398,10.42290096309347,10.105452777660213,10.134845733642578,3019200,0.0,0.0,WY
2010-08-06 00:00:00-04:00,10.052546001454042,10.15836245219612,9.911457774221125,10.093696594238281,2784800,0.0,0.0,WY
2010-08-09 00:00:00-04:00,10.240667713286339,10.258304169185392,10.152487676331077,10.23478889465332,2151000,0.0,0.0,WY
2010-08-10 00:00:00-04:00,10.14072454909293,10.264176309742142,9.99963634209266,10.134845733642578,2902500,0.0,0.0,WY
2010-08-11 00:00:00-04:00,9.946730026318258,9.999638254219123,9.582251247586708,9.617524147033691,5579700,0.0,0.0,WY
2010-08-12 00:00:00-04:00,9.541102995984257,9.805644200455863,9.46468060428684,9.676312446594238,4030000,0.0,0.0,WY
2010-08-13 00:00:00-04:00,9.629280658913075,9.76449119758729,9.611645330459195,9.617524147033691,2185400,0.0,0.0,WY
2010-08-16 00:00:00-04:00,9.55873812353787,9.746855788936395,9.54110167193061,9.55285930633545,1994900,0.0,0.0,WY
2010-08-17 00:00:00-04:00,9.611644054967458,10.011394558828384,9.611644054967458,9.946728706359863,2817300,0.0,0.0,WY
2010-08-18 00:00:00-04:00,9.94085007935216,9.946728895258167,9.752732455437881,9.84679126739502,2316900,0.0,0.0,WY
2010-08-19 00:00:00-04:00,9.811518622437987,9.811518622437987,9.482311688536239,9.505826950073242,3793900,0.0,0.0,WY
2010-08-20 00:00:00-04:00,9.417646743739684,9.594006716105257,9.405889113243484,9.49406909942627,3436500,0.0,0.0,WY
2010-08-23 00:00:00-04:00,9.552856296794548,9.676308055343823,9.270679887593884,9.288315773010254,4183600,0.0,0.0,WY
2010-08-24 00:00:00-04:00,9.17074437856287,9.211894974211116,9.02377732480792,9.100199699401855,4142200,0.0,0.0,WY
2010-08-25 00:00:00-04:00,9.047291470166657,9.258923812626746,8.853295016086212,9.206015586853027,4689700,0.0,0.0,WY
2010-08-26 00:00:00-04:00,9.27656027603476,9.323589688385558,9.094321443334119,9.100199699401855,6109400,0.0,0.0,WY
2010-08-27 00:00:00-04:00,9.217771452157642,9.335344953203597,9.029653289849438,9.276557922363281,4251800,0.0,0.0,WY
2010-08-30 00:00:00-04:00,9.25304545899092,9.25304545899092,9.100199590364788,9.141350746154785,2632800,0.0,0.0,WY
2010-08-31 00:00:00-04:00,9.082564227633055,9.364741275349894,9.070807154322061,9.229531288146973,4869100,0.0,0.0,WY
2010-09-01 00:00:00-04:00,9.341225935015183,9.670432374934556,9.258924184876639,9.617524147033691,10435300,0.0,0.0,WY
2010-09-02 00:00:00-04:00,9.576372621327405,9.670431434836335,9.476434991815479,9.63515853881836,6977500,0.0,0.0,WY
2010-09-03 00:00:00-04:00,9.711582025587804,9.81151965509973,9.617523212078874,9.63515853881836,7804900,0.0,0.0,WY
2010-09-07 00:00:00-04:00,9.546976976843274,9.558734606922535,9.28243646704114,9.329465866088867,8169600,0.0,0.0,WY
2010-09-08 00:00:00-04:00,9.241287900026025,9.499949651243748,9.200136746401666,9.400012016296387,6117800,0.0,0.0,WY
2010-09-09 00:00:00-04:00,9.594006568225687,9.646914783373717,9.429404228893453,9.51170539855957,5212900,0.0,0.0,WY
2010-09-10 00:00:00-04:00,9.511704764385478,9.617521187626437,9.464675367530527,9.570491790771484,3882900,0.0,0.0,WY
2010-09-13 00:00:00-04:00,9.693944005682015,9.752731034910012,9.52934054809749,9.611642837524414,5369600,0.0,0.0,WY
2010-09-14 00:00:00-04:00,9.576373449876051,9.635159372453169,9.388255245947438,9.458799362182617,4989800,0.0,0.0,WY
2010-09-15 00:00:00-04:00,9.42353125313496,9.494074836199244,9.288321223901702,9.364744186401367,5778600,0.0,0.0,WY
2010-09-16 00:00:00-04:00,9.341224993579516,9.405890287477414,9.200136213184946,9.3118314743042,3937400,0.0,0.0,WY
2010-09-17 00:00:00-04:00,9.317707218006692,9.435280135071748,9.200133179672505,9.388251304626465,6092000,0.0,0.0,WY
2010-09-20 00:00:00-04:00,9.429406258518982,9.429406258518982,9.170743942260742,9.170743942260742,7698000,0.0,0.0,WY
2010-09-21 00:00:00-04:00,9.258921375743355,9.288314889063118,8.982623247552999,9.053167343139648,8865500,0.0,0.0,WY
2010-09-22 00:00:00-04:00,9.029655716221908,9.305953938400423,9.012019826484718,9.282439231872559,8498000,0.0,0.0,WY
2010-09-23 00:00:00-04:00,9.200135224659029,9.376495760726788,9.111955236942492,9.288315773010254,6243000,0.0,0.0,WY
2010-09-24 00:00:00-04:00,9.394130016706859,9.623399290525754,9.376494134349478,9.599884033203125,6361800,0.0,0.0,WY
2010-09-27 00:00:00-04:00,9.599887130464724,9.711582396245669,9.529342457005827,9.629280090332031,4481300,0.0,0.0,WY
2010-09-28 00:00:00-04:00,9.611644762919465,9.676309498881448,9.470556537271216,9.629280090332031,4285600,0.0,0.0,WY
2010-09-29 00:00:00-04:00,9.611641972014365,9.64691373786728,9.452917343772423,9.48231029510498,3878100,0.0,0.0,WY
2010-09-30 00:00:00-04:00,9.58812900609534,9.58812900609534,9.211893757002587,9.264801979064941,14831300,0.0,0.0,WY
2010-10-01 00:00:00-04:00,9.405891134847533,9.511707589517703,9.335347018612353,9.458799362182617,4737800,0.0,0.0,WY
2010-10-04 00:00:00-04:00,9.394131423409236,9.494069039456965,9.235407337155866,9.276557922363281,4890600,0.0,0.0,WY
2010-10-05 00:00:00-04:00,9.405887948878798,9.505825553186403,9.317707973611903,9.48231029510498,4715800,0.0,0.0,WY
2010-10-06 00:00:00-04:00,9.441162109375,9.470556189432251,9.347103295730802,9.441162109375,3759700,0.0,0.0,WY
2010-10-07 00:00:00-04:00,9.470554127701435,9.494068265358727,9.311829493754992,9.37061595916748,2840300,0.0,0.0,WY
2010-10-08 00:00:00-04:00,9.38237824990771,9.411771777534323,9.258925882383862,9.300076484680176,4183900,0.0,0.0,WY
2010-10-11 00:00:00-04:00,9.294194909590823,9.376496084801536,9.23540787532485,9.258922576904297,2286000,0.0,0.0,WY
2010-10-12 00:00:00-04:00,9.29419558699291,9.34710324892678,9.170743254544378,9.3118314743042,3561000,0.0,0.0,WY
2010-10-13 00:00:00-04:00,9.376496578724486,9.505827724541543,9.294195399178417,9.411768913269043,4784600,0.0,0.0,WY
2010-10-14 00:00:00-04:00,9.335346088269834,9.370617862554907,9.18250023800853,9.264801979064941,4633000,0.0,0.0,WY
2010-10-15 00:00:00-04:00,9.329466999007883,9.329466999007883,9.029654123195002,9.123713493347168,6218800,0.0,0.0,WY
2010-10-18 00:00:00-04:00,9.123711899897696,9.164862481715975,8.982623149627855,9.00613784790039,6310200,0.0,0.0,WY
2010-10-19 00:00:00-04:00,8.941475692270473,9.117836271258287,8.876810389583365,8.953232765197754,5203800,0.0,0.0,WY
2010-10-20 00:00:00-04:00,8.982624273677166,9.070804823709702,8.912080170031956,8.99438190460205,4604300,0.0,0.0,WY
2010-10-21 00:00:00-04:00,9.041411754702045,9.182499968978203,9.006139420815643,9.123713493347168,4104700,0.0,0.0,WY
2010-10-22 00:00:00-04:00,9.15310667488825,9.24716548670799,9.129591971933314,9.241287231445312,3152600,0.0,0.0,WY
2010-10-25 00:00:00-04:00,9.311832013994495,9.405890832619122,9.241287900026025,9.400012016296387,5141500,0.0,0.0,WY
2010-10-26 00:00:00-04:00,9.323589828137614,9.347104534665476,9.164865699233243,9.282439231872559,5822900,0.0,0.0,WY
2010-10-27 00:00:00-04:00,9.217774144360414,9.294197082519531,9.2001376935765,9.294197082519531,3076300,0.0,0.0,WY
2010-10-28 00:00:00-04:00,9.347103264972468,9.400011487631913,9.100198599651558,9.223650932312012,3881900,0.0,0.0,WY
2010-10-29 00:00:00-04:00,9.323588765229267,9.605765772029693,9.31183169362308,9.535221099853516,6649600,0.0,0.0,WY
2010-11-01 00:00:00-04:00,9.623400467623878,9.74685221986028,9.511705224217616,9.611642837524414,4181200,0.0,0.0,WY
2010-11-02 00:00:00-04:00,9.70570342955816,9.729217572833573,9.599886981644977,9.646916389465332,2826200,0.0,0.0,WY
2010-11-03 00:00:00-04:00,9.682294845581055,9.794331458432211,9.552569010756068,9.682294845581055,4992600,0.05,0.0,WY
2010-11-04 00:00:00-04:00,9.800229401385664,10.0537843188431,9.758951920933375,10.024301528930664,5434100,0.0,0.0,WY
2010-11-05 00:00:00-04:00,10.02429951259068,10.366304980385342,9.983023165137274,10.319131851196289,5631600,0.0,0.0,WY
2010-11-08 00:00:00-05:00,10.266061010440227,10.513720197425465,10.106851292086287,10.4960298538208,5268500,0.0,0.0,WY
2010-11-09 00:00:00-05:00,10.507831669821183,10.596281207927028,10.148135606867596,10.21889591217041,7082300,0.0,0.0,WY
2010-11-10 00:00:00-05:00,10.242478239309152,10.454756806006664,10.159924401157994,10.395790100097656,3957200,0.0,0.0,WY
