Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.44659834713395,17.630556582275336,17.29943260111481,17.556974411010742,6944100,0.0,0.0,HIG
2010-01-05 00:00:00-05:00,17.46131938208048,18.947702602703,17.417169788410682,18.903553009033203,12424000,0.0,0.0,HIG
2010-01-06 00:00:00-05:00,18.771104389610525,19.411278463414305,18.462054401173752,19.21996307373047,10690200,0.0,0.0,HIG
2010-01-07 00:00:00-05:00,19.131654521343965,19.66145367975562,18.999204380868598,19.5142879486084,7033600,0.0,0.0,HIG
2010-01-08 00:00:00-05:00,19.418630702310043,19.551080855146452,18.962415068640137,19.29353904724121,5130500,0.0,0.0,HIG
2010-01-11 00:00:00-05:00,19.44071028659062,19.573160467298987,19.021285650007606,19.256752014160156,5188500,0.0,0.0,HIG
2010-01-12 00:00:00-05:00,20.63276183009967,21.037469493954376,19.93371978872483,19.955795288085938,23618800,0.0,0.0,HIG
2010-01-13 00:00:00-05:00,20.03673888284019,20.647480418780358,20.01466478377004,20.485597610473633,7752000,0.0,0.0,HIG
2010-01-14 00:00:00-05:00,20.375215781684155,20.382574279965258,19.801265547168388,20.058807373046875,9251600,0.0,0.0,HIG
2010-01-15 00:00:00-05:00,20.03673043848822,20.088238519264856,19.514289729479536,19.70560646057129,7727900,0.0,0.0,HIG
2010-01-19 00:00:00-05:00,19.609950311475426,20.235408678603005,19.499575635744716,20.220691680908203,5322100,0.0,0.0,HIG
2010-01-20 00:00:00-05:00,19.93372143866521,20.19862183896336,19.705613540347603,19.845420837402344,4622900,0.0,0.0,HIG
2010-01-21 00:00:00-05:00,19.83805579474039,19.970505951209574,18.778457349966885,18.807889938354492,12520600,0.0,0.0,HIG
2010-01-22 00:00:00-05:00,18.800534464995234,18.98449273335523,18.04998579673902,18.10885238647461,10500600,0.0,0.0,HIG
2010-01-25 00:00:00-05:00,18.491488156255578,18.623938360093103,17.836597041159468,18.145647048950195,7099300,0.0,0.0,HIG
2010-01-26 00:00:00-05:00,17.99112490865092,18.616582096499155,17.895465792833452,17.96169090270996,6690400,0.0,0.0,HIG
2010-01-27 00:00:00-05:00,17.932248205610577,18.388463812951557,17.623198334658035,18.36638832092285,7216500,0.0,0.0,HIG
2010-01-28 00:00:00-05:00,18.601870548030337,18.601870548030337,17.65264470207707,17.82188606262207,6607000,0.0,0.0,HIG
2010-01-29 00:00:00-05:00,17.998474674976407,18.359034083426227,17.527541999680434,17.652633666992188,6691400,0.0,0.0,HIG
2010-02-01 00:00:00-05:00,17.866023598017165,18.02054783577034,17.682065370126303,17.946964263916016,4371600,0.0,0.0,HIG
2010-02-02 00:00:00-05:00,18.027909341516228,18.756383877101538,17.910176168299824,18.68280029296875,7337000,0.0,0.0,HIG
2010-02-03 00:00:00-05:00,18.572428403974158,18.579786903840063,17.902820354570434,18.08677864074707,6416700,0.0,0.0,HIG
2010-02-04 00:00:00-05:00,17.910174375180265,17.991116449971635,17.049249755047477,17.063966751098633,8083800,0.0,0.0,HIG
2010-02-05 00:00:00-05:00,17.049253301205855,17.51282754531846,16.335495686146682,17.31415367126465,9837100,0.0,0.0,HIG
2010-02-08 00:00:00-05:00,17.527538368764645,17.880737802069625,17.144904947606022,17.262638092041016,10869100,0.0,0.0,HIG
2010-02-09 00:00:00-05:00,17.21113305982237,17.52754146774306,16.166250165602666,16.438508987426758,20527700,0.0,0.0,HIG
2010-02-10 00:00:00-05:00,16.43114982789823,17.130191696496908,15.893992107622186,16.975666046142578,17883100,0.0,0.0,HIG
2010-02-11 00:00:00-05:00,17.03453680564158,17.056612304962467,16.644546142071498,16.953596115112305,7192400,0.0,0.0,HIG
2010-02-12 00:00:00-05:00,16.710762039636887,17.29207061923515,16.49001276334039,17.255279541015625,5748700,0.0,0.0,HIG
2010-02-16 00:00:00-05:00,17.52754229179421,17.659992459801135,17.29943444883234,17.623201370239258,5483200,0.0,0.0,HIG
2010-02-17 00:00:00-05:00,17.63791094323166,17.880735700525573,17.505462223926486,17.718852996826172,6257500,0.0,0.0,HIG
2010-02-18 00:00:00-05:00,17.623195181598003,17.917528005204083,17.476028068050155,17.763002395629883,5024000,0.0,0.0,HIG
2010-02-19 00:00:00-05:00,17.71150007674625,17.97640040573302,17.47603374142026,17.910175323486328,4674200,0.0,0.0,HIG
2010-02-22 00:00:00-05:00,18.108859484057042,18.285459322480314,17.85131752671407,18.256025314331055,4964800,0.0,0.0,HIG
2010-02-23 00:00:00-05:00,18.152998644861576,18.1824312325802,17.402448710922393,17.54961585998535,7428900,0.0,0.0,HIG
2010-02-24 00:00:00-05:00,17.61584610611128,17.910179087119708,17.53490401002508,17.902820587158203,5243300,0.0,0.0,HIG
2010-02-25 00:00:00-05:00,17.630003351121797,17.9765566561132,17.482533081638245,17.947063446044922,4502600,0.05,0.0,HIG
2010-02-26 00:00:00-05:00,17.91018754200093,18.05765633067139,17.75534369655994,17.969175338745117,4635100,0.0,0.0,HIG
2010-03-01 00:00:00-05:00,18.109270669212602,18.293607711791992,18.013416025878534,18.293607711791992,4506700,0.0,0.0,HIG
2010-03-02 00:00:00-05:00,18.448449171382478,19.134183106054802,18.227243905086333,18.96459197998047,14139300,0.0,0.0,HIG
2010-03-03 00:00:00-05:00,19.01622166245567,19.09732905464762,18.5959317659808,18.699161529541016,6718400,0.0,0.0,HIG
2010-03-04 00:00:00-05:00,18.780263176866303,19.480744717000153,18.595926077502707,19.42913055419922,8881900,0.0,0.0,HIG
2010-03-05 00:00:00-05:00,19.613470721207577,19.952650362023366,19.377519422139084,19.8051815032959,7430400,0.0,0.0,HIG
