Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.165182015067415,23.466493063495868,23.12572422491082,23.455732345581055,5894200,0.0,0.0,UNP
2010-01-05 00:00:00-05:00,23.51670274035792,23.961498982961317,23.43778718967982,23.782146453857422,6737000,0.0,0.0,UNP
2010-01-06 00:00:00-05:00,23.77138835473724,24.1336813113638,23.717584773255645,23.818021774291992,5363800,0.0,0.0,UNP
2010-01-07 00:00:00-05:00,23.699650294468967,23.83237219158552,23.351705844309194,23.606386184692383,5040400,0.0,0.0,UNP
2010-01-08 00:00:00-05:00,23.5920299645735,24.51748965156762,23.531050762803943,24.406291961669922,7691200,0.0,0.0,UNP
2010-01-11 00:00:00-05:00,24.57130175549454,24.628695890730654,24.101398904236614,24.2448787689209,6118600,0.0,0.0,UNP
2010-01-12 00:00:00-05:00,24.03324478412742,24.223358073651756,23.94715631535666,24.173139572143555,6647000,0.0,0.0,UNP
2010-01-13 00:00:00-05:00,24.28433436607009,24.34890139404537,23.871825687192057,24.201833724975586,7353000,0.0,0.0,UNP
2010-01-14 00:00:00-05:00,24.076292032719433,24.259229699275025,23.656604903278133,23.810848236083984,6153600,0.0,0.0,UNP
2010-01-15 00:00:00-05:00,23.774972563705006,23.814430341937737,23.3481126373887,23.520292282104492,8678000,0.0,0.0,UNP
2010-01-19 00:00:00-05:00,23.5741001465651,23.59562157731019,23.226155753771295,23.502357482910156,5984400,0.0,0.0,UNP
2010-01-20 00:00:00-05:00,22.96788843843312,22.9714762559166,22.2110204148896,22.86027717590332,16682800,0.0,0.0,UNP
2010-01-21 00:00:00-05:00,22.867449674844398,24.205420875655058,22.652227166421692,23.47724723815918,17484200,0.0,0.0,UNP
2010-01-22 00:00:00-05:00,23.51670962797784,23.76062924846689,22.78136431695274,22.903324127197266,11654400,0.0,0.0,UNP
2010-01-25 00:00:00-05:00,23.16517661159,23.215395107947508,22.756251637640126,22.867450714111328,7202600,0.0,0.0,UNP
2010-01-26 00:00:00-05:00,22.759832708331324,23.13647268771698,22.562545230400833,23.028860092163086,6630400,0.0,0.0,UNP
2010-01-27 00:00:00-05:00,22.975066892378948,22.975066892378948,22.598425374784583,22.88897705078125,7972200,0.0,0.0,UNP
2010-01-28 00:00:00-05:00,22.92484149833989,23.007343502142856,22.038839517108183,22.074710845947266,11030600,0.0,0.0,UNP
2010-01-29 00:00:00-05:00,22.24330038535827,22.4549364275554,21.669372831103978,21.701656341552734,9834000,0.0,0.0,UNP
2010-02-01 00:00:00-05:00,21.820034371972984,22.383201333568614,21.812860104954705,22.35091781616211,8134000,0.0,0.0,UNP
2010-02-02 00:00:00-05:00,22.41548110905044,22.68450991974386,22.25406354896413,22.57331085205078,4799000,0.0,0.0,UNP
2010-02-03 00:00:00-05:00,22.659401036570465,22.917669152442485,22.501571281510564,22.59124755859375,4779800,0.0,0.0,UNP
2010-02-04 00:00:00-05:00,22.332984442973146,22.51233703729573,21.848732985642858,21.873842239379883,7019000,0.0,0.0,UNP
2010-02-05 00:00:00-05:00,21.927644051029496,22.293523432330453,21.79133572426606,22.27558708190918,9666000,0.0,0.0,UNP
2010-02-08 00:00:00-05:00,22.304285495993234,22.401136047045878,21.87025260925293,21.87025260925293,6749400,0.0,0.0,UNP
2010-02-09 00:00:00-05:00,22.182323820698986,22.437004117680083,22.017319800262054,22.146453857421875,4512400,0.0,0.0,UNP
2010-02-10 00:00:00-05:00,22.15362757874066,22.35450293827167,21.75187822803008,22.135692596435547,6936800,0.0,0.0,UNP
2010-02-11 00:00:00-05:00,22.035256729266166,22.903322506120332,22.02808246230644,22.81723403930664,10367800,0.0,0.0,UNP
2010-02-12 00:00:00-05:00,22.602000854862005,22.7634183742967,22.397539119695043,22.7454833984375,6833800,0.0,0.0,UNP
2010-02-16 00:00:00-05:00,22.957130673395895,23.409099949805285,22.77060382247236,23.37322998046875,7541800,0.0,0.0,UNP
2010-02-17 00:00:00-05:00,23.51670740231207,23.552580104606182,22.97864970833578,23.30866050720215,5587800,0.0,0.0,UNP
2010-02-18 00:00:00-05:00,23.236915395335522,23.466486435016986,23.172348369381194,23.42702865600586,5065400,0.0,0.0,UNP
