Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.159517335439965,40.016973046658926,39.11111270518669,39.91324996948242,5277400,0.0,0.0,AMGN
2010-01-05 00:00:00-05:00,39.64356241865926,39.89249936237496,38.91057394379819,39.56749725341797,7882800,0.0,0.0,AMGN
2010-01-06 00:00:00-05:00,39.373891411828865,39.685066009695944,39.06963327050065,39.27016830444336,6015100,0.0,0.0,AMGN
2010-01-07 00:00:00-05:00,39.00738512257075,39.09036410791002,37.79035033212884,38.91057586669922,10371600,0.0,0.0,AMGN
2010-01-08 00:00:00-05:00,38.772283385538316,39.29782321717599,38.47493910555106,39.25633239746094,6576000,0.0,0.0,AMGN
2010-01-11 00:00:00-05:00,39.36696812883589,39.66431237999525,39.15260287120681,39.429203033447266,4062700,0.0,0.0,AMGN
2010-01-12 00:00:00-05:00,39.512172593769684,39.70579107840039,37.907898366633546,38.74460983276367,11268300,0.0,0.0,AMGN
2010-01-13 00:00:00-05:00,38.96590036195775,39.24250053984749,38.69621663933539,39.090370178222656,5056200,0.0,0.0,AMGN
2010-01-14 00:00:00-05:00,38.96589824445771,39.09036805395863,38.66164017559694,38.83451461791992,4668900,0.0,0.0,AMGN
2010-01-15 00:00:00-05:00,38.74462484287098,39.076543504192955,38.48185755131714,38.89675521850586,7240000,0.0,0.0,AMGN
2010-01-19 00:00:00-05:00,39.00738922037279,39.933996340541974,38.88983586528082,39.79569625854492,8570100,0.0,0.0,AMGN
2010-01-20 00:00:00-05:00,39.8440890583063,39.8440890583063,39.007377635607554,39.55366134643555,6625700,0.0,0.0,AMGN
2010-01-21 00:00:00-05:00,39.71272074892562,39.80261620578943,38.938243914785225,39.159523010253906,5833700,0.0,0.0,AMGN
2010-01-22 00:00:00-05:00,39.18717568793551,39.622820003049455,39.090366426322305,39.138771057128906,5967600,0.0,0.0,AMGN
2010-01-25 00:00:00-05:00,39.22176416141996,39.27016880638963,38.41271019662434,38.52334976196289,6719400,0.0,0.0,AMGN
2010-01-26 00:00:00-05:00,38.86217669295486,39.32547895046442,38.516427794686315,39.12494659423828,14880300,0.0,0.0,AMGN
2010-01-27 00:00:00-05:00,38.96589795382308,40.02389132668963,38.96589795382308,39.92708206176758,9695000,0.0,0.0,AMGN
2010-01-28 00:00:00-05:00,40.01697295535957,40.64623578507094,39.80261034697116,40.16218948364258,11638200,0.0,0.0,AMGN
2010-01-29 00:00:00-05:00,40.34889772498333,40.74996773652597,40.217514085609835,40.43879318237305,9465700,0.0,0.0,AMGN
2010-02-01 00:00:00-05:00,40.46645149959243,40.687730584165145,40.36272577463751,40.60475158691406,7079100,0.0,0.0,AMGN
2010-02-02 00:00:00-05:00,40.52175706239323,41.00580589512228,40.39037347204911,40.957401275634766,7660900,0.0,0.0,AMGN
2010-02-03 00:00:00-05:00,40.72921789075,41.08879439379312,40.70155734809913,40.846771240234375,7082600,0.0,0.0,AMGN
2010-02-04 00:00:00-05:00,40.72921796998594,40.83985750295011,39.64356672844545,39.781864166259766,9534500,0.0,0.0,AMGN
2010-02-05 00:00:00-05:00,39.7887917549991,40.12762426545635,39.16644255926397,39.88560104370117,8409900,0.0,0.0,AMGN
2010-02-08 00:00:00-05:00,39.78878055797817,40.051547799693694,39.20792235137066,39.73345947265625,5947800,0.0,0.0,AMGN
2010-02-09 00:00:00-05:00,40.272837253760706,40.383476807842946,39.20792989705975,39.56059265136719,18732200,0.0,0.0,AMGN
2010-02-10 00:00:00-05:00,39.47761155000864,39.61591164473497,38.97973226413581,39.30473709106445,6019100,0.0,0.0,AMGN
2010-02-11 00:00:00-05:00,39.11110903478724,39.41536705894808,38.882913538275915,39.069618225097656,8491100,0.0,0.0,AMGN
2010-02-12 00:00:00-05:00,38.87600550252889,39.221754387786945,38.73770542085474,39.05579376220703,8008700,0.0,0.0,AMGN
2010-02-16 00:00:00-05:00,39.152606427850415,39.41537634206354,38.8621786051845,39.40846252441406,5245900,0.0,0.0,AMGN
2010-02-17 00:00:00-05:00,39.36695668686697,39.80951470753891,39.24248691382125,39.55366134643555,6831900,0.0,0.0,AMGN
2010-02-18 00:00:00-05:00,39.62282157305435,39.7196308385035,39.48452149190358,39.60207748413086,8120500,0.0,0.0,AMGN
2010-02-19 00:00:00-05:00,39.449950811438924,39.90633927531555,39.38080208333985,39.67814636230469,7131600,0.0,0.0,AMGN
2010-02-22 00:00:00-05:00,39.6643146804335,39.71963313337715,39.27707495840879,39.48452377319336,7176800,0.0,0.0,AMGN
2010-02-23 00:00:00-05:00,39.38770436916844,39.567495230155124,38.96589039283906,38.986637115478516,7703000,0.0,0.0,AMGN
2010-02-24 00:00:00-05:00,39.18026698110532,39.40154607589617,38.965901703965166,39.23558807373047,4887700,0.0,0.0,AMGN
2010-02-25 00:00:00-05:00,39.055799412190034,39.055799412190034,38.57175037523317,38.89675521850586,6592200,0.0,0.0,AMGN
2010-02-26 00:00:00-05:00,38.896747497232475,39.436114885080656,38.79302178209805,39.145687103271484,6351700,0.0,0.0,AMGN
2010-03-01 00:00:00-05:00,39.2355823924532,39.477605543006305,39.221752121299524,39.346221923828125,5638400,0.0,0.0,AMGN
2010-03-02 00:00:00-05:00,39.35313432671404,39.42919949639937,39.04887628582712,39.32547378540039,7219100,0.0,0.0,AMGN
2010-03-03 00:00:00-05:00,39.32547519817035,39.532923989766516,39.18717512448808,39.346221923828125,5655600,0.0,0.0,AMGN
2010-03-04 00:00:00-05:00,39.42229040061133,39.470697675873005,38.97973220840375,39.25633239746094,6127000,0.0,0.0,AMGN
2010-03-05 00:00:00-05:00,39.24250187752543,39.59516461039418,38.869092416002125,39.581336975097656,6529100,0.0,0.0,AMGN
2010-03-08 00:00:00-05:00,39.58824909039237,40.17602116585017,39.55367472792805,39.837188720703125,4409300,0.0,0.0,AMGN
2010-03-09 00:00:00-05:00,39.602070341996495,40.0584586809873,39.59515388836627,39.94090270996094,5095400,0.0,0.0,AMGN
2010-03-10 00:00:00-05:00,40.09303103686301,40.099947490148445,39.76111250122139,39.95473098754883,4620700,0.0,0.0,AMGN
2010-03-11 00:00:00-05:00,39.7127129849024,39.927078220789795,39.47068984587985,39.75420379638672,4346900,0.0,0.0,AMGN
2010-03-12 00:00:00-05:00,39.913250125245945,39.9339942131913,39.526010443854034,39.71271514892578,3601400,0.0,0.0,AMGN
2010-03-15 00:00:00-04:00,39.60207191644628,39.93399048183067,39.090362479486416,39.33930206298828,7051800,0.0,0.0,AMGN
2010-03-16 00:00:00-04:00,39.61590629552569,39.7887807311272,39.21483633876002,39.7057991027832,6256500,0.0,0.0,AMGN
2010-03-17 00:00:00-04:00,39.66431051848361,39.71271514892578,39.34622219333375,39.71271514892578,5348600,0.0,0.0,AMGN
2010-03-18 00:00:00-04:00,39.69889788008885,40.41113993660518,39.52602338964466,40.32124710083008,6442600,0.0,0.0,AMGN
2010-03-19 00:00:00-04:00,40.74304927093908,41.579763617017306,39.86484938277863,41.4898681640625,18901000,0.0,0.0,AMGN
2010-03-22 00:00:00-04:00,41.22018630617874,41.759553772577085,41.14412112238309,41.55210494995117,8837000,0.0,0.0,AMGN
2010-03-23 00:00:00-04:00,41.41380842731657,41.54519471533314,41.2201898612144,41.53136444091797,5024800,0.0,0.0,AMGN
2010-03-24 00:00:00-04:00,41.34465045653183,41.48986434866708,40.77070606687176,40.846771240234375,9367100,0.0,0.0,AMGN
2010-03-25 00:00:00-04:00,41.07496512418149,41.344648809648774,40.79836498439972,40.978153228759766,8863000,0.0,0.0,AMGN
2010-03-26 00:00:00-04:00,41.03348165405912,41.43454902686659,40.79837228453237,41.081886291503906,5627100,0.0,0.0,AMGN
2010-03-29 00:00:00-04:00,41.282417479268055,41.59359200396233,41.22018257432919,41.42763137817383,4268700,0.0,0.0,AMGN
2010-03-30 00:00:00-04:00,41.35848640054764,41.6765747710977,41.18561194205024,41.55210494995117,4360400,0.0,0.0,AMGN
2010-03-31 00:00:00-04:00,41.48985857252167,41.64198889806759,41.27549335360281,41.37921905517578,4975100,0.0,0.0,AMGN
2010-04-01 00:00:00-04:00,41.4552883035051,42.13986956022113,41.4552883035051,42.043060302734375,5916500,0.0,0.0,AMGN
2010-04-05 00:00:00-04:00,42.001570381439876,42.105293451067055,41.67656562666188,41.78028869628906,3679800,0.0,0.0,AMGN
2010-04-06 00:00:00-04:00,41.66274243954094,41.82870307215538,41.37922844712631,41.69040298461914,3947200,0.0,0.0,AMGN
2010-04-07 00:00:00-04:00,41.69038820823319,42.0153902652194,41.54517435482315,41.731876373291016,4573500,0.0,0.0,AMGN
2010-04-08 00:00:00-04:00,41.77338016628614,42.06381060127392,41.39997073752527,41.84944534301758,4367700,0.0,0.0,AMGN
2010-04-09 00:00:00-04:00,41.669648593769075,42.12603695220977,41.669648593769075,42.11220932006836,3585500,0.0,0.0,AMGN
2010-04-12 00:00:00-04:00,41.946251064344246,42.11221167572169,41.607416025131904,41.7457160949707,5588600,0.0,0.0,AMGN
2010-04-13 00:00:00-04:00,41.441448400989664,42.11220186890169,41.441448400989664,41.9600715637207,4710500,0.0,0.0,AMGN
2010-04-14 00:00:00-04:00,41.780288550996495,42.31965853502855,41.752630648571355,42.278167724609375,5183600,0.0,0.0,AMGN
2010-04-15 00:00:00-04:00,42.09145914366864,42.22975919442745,41.80103141114379,41.93241500854492,4636700,0.0,0.0,AMGN
2010-04-16 00:00:00-04:00,41.96007521078959,42.22284504134504,41.51751716218297,41.987735748291016,7315800,0.0,0.0,AMGN
2010-04-19 00:00:00-04:00,41.89785203117113,42.36115429347402,41.60050776455549,42.22977066040039,4270300,0.0,0.0,AMGN
2010-04-20 00:00:00-04:00,42.25049914053761,42.25049914053761,41.42070419296771,41.614322662353516,7220000,0.0,0.0,AMGN
2010-04-21 00:00:00-04:00,41.386146506005225,41.48987224175162,40.18294168819325,40.59783935546875,13763400,0.0,0.0,AMGN
2010-04-22 00:00:00-04:00,39.97548326713489,40.61165988942883,39.43611326360916,40.217506408691406,10389400,0.0,0.0,AMGN
2010-04-23 00:00:00-04:00,40.16910914631416,40.798372067605406,39.940913595697886,40.71539306640625,7107600,0.0,0.0,AMGN
2010-04-26 00:00:00-04:00,40.784536179135415,40.93666652526733,40.39038268038866,40.404212951660156,6157000,0.0,0.0,AMGN
2010-04-27 00:00:00-04:00,40.24515534432841,40.74303175450658,39.95472502035864,39.9962158203125,6178400,0.0,0.0,AMGN
2010-04-28 00:00:00-04:00,40.051555207675044,40.49411605854338,39.95474592831026,40.231346130371094,6236100,0.0,0.0,AMGN
2010-04-29 00:00:00-04:00,40.36965193567807,40.83295430606182,40.15528661689812,40.51486587524414,4342600,0.0,0.0,AMGN
2010-04-30 00:00:00-04:00,40.6669766722184,40.81910435746025,39.6158999554321,39.629730224609375,8187900,0.0,0.0,AMGN
2010-05-03 00:00:00-04:00,39.72655116822352,40.072300085896735,39.50527207194106,39.823360443115234,5912300,0.0,0.0,AMGN
2010-05-04 00:00:00-04:00,39.49143575035426,39.57441473928776,38.6616379474558,39.29781723022461,7686400,0.0,0.0,AMGN
2010-05-05 00:00:00-04:00,39.373880394412915,39.65739436250352,38.93132226254997,39.138771057128906,5988200,0.0,0.0,AMGN
2010-05-06 00:00:00-04:00,39.02121335582714,39.06270416525775,36.51107609914148,37.8594970703125,9744800,0.0,0.0,AMGN
2010-05-07 00:00:00-04:00,37.7073630557374,38.225986252599455,37.00895164461892,37.658958435058594,10580700,0.0,0.0,AMGN
