Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.410587682608313,27.489033517690135,26.861479661618294,27.001558303833008,385800,0.0,0.0,MAA
2010-01-05 00:00:00-05:00,26.95113333014898,27.102418539446962,26.72700875659809,26.979150772094727,369900,0.0,0.0,MAA
2010-01-06 00:00:00-05:00,27.007166925553896,27.164054345714195,26.86708826114483,27.068801879882812,369100,0.0,0.0,MAA
2010-01-07 00:00:00-05:00,26.945527996679374,27.29852677740247,26.67097291446575,27.197669982910156,647600,0.0,0.0,MAA
2010-01-08 00:00:00-05:00,27.063189908498437,27.30972965632608,26.923111283570982,27.01836585998535,366400,0.0,0.0,MAA
2010-01-11 00:00:00-05:00,27.16404756298434,27.354554584509227,27.023968933552222,27.158445358276367,461400,0.0,0.0,MAA
2010-01-12 00:00:00-05:00,26.98474987969932,27.203272222229266,26.7998471811857,26.945528030395508,501100,0.0,0.0,MAA
2010-01-13 00:00:00-05:00,26.993771563037694,27.470532950277857,26.94268990850771,27.37404441833496,301900,0.615,0.0,MAA
2010-01-14 00:00:00-05:00,27.209445965772893,27.4478277264489,27.11295960522426,27.311609268188477,222400,0.0,0.0,MAA
2010-01-15 00:00:00-05:00,27.266203969455024,27.430800638135384,26.88025420536537,26.948362350463867,400500,0.0,0.0,MAA
2010-01-19 00:00:00-05:00,26.937004758929348,27.31727966348106,26.91997826764679,27.300251007080078,413700,0.0,0.0,MAA
2010-01-20 00:00:00-05:00,27.10161452981164,27.243507799601232,26.902964818154004,27.158370971679688,314400,0.0,0.0,MAA
2010-01-21 00:00:00-05:00,27.18674684580665,27.357018308271922,26.426198959350586,26.426198959350586,289700,0.0,0.0,MAA
2010-01-22 00:00:00-05:00,26.42619727367091,26.76106540004359,25.773487516550244,25.869976043701172,300900,0.0,0.0,MAA
2010-01-25 00:00:00-05:00,26.2332331307409,26.278637859379483,25.762146351036392,25.960798263549805,312500,0.0,0.0,MAA
2010-01-26 00:00:00-05:00,25.784842603980675,26.477282384768227,25.76781610613156,26.204845428466797,276000,0.0,0.0,MAA
2010-01-27 00:00:00-05:00,26.114036123711664,26.517014650841624,25.81322308800233,26.403499603271484,402600,0.0,0.0,MAA
2010-01-28 00:00:00-05:00,26.53971592826009,26.573771092066966,25.869981694347125,26.403499603271484,340500,0.0,0.0,MAA
2010-01-29 00:00:00-05:00,26.573771055191308,26.823502427403504,26.28998451921949,26.63052749633789,500500,0.0,0.0,MAA
2010-02-01 00:00:00-05:00,26.76674012856381,26.965389794223366,26.636198610399106,26.897281646728516,375900,0.0,0.0,MAA
2010-02-02 00:00:00-05:00,26.846208632929404,27.283240203119746,26.658910625773352,27.192428588867188,352200,0.0,0.0,MAA
2010-02-03 00:00:00-05:00,27.12998798434401,27.21512479730807,26.761066846777616,26.88025665283203,249100,0.0,0.0,MAA
2010-02-04 00:00:00-05:00,26.749713050681518,26.931336216793525,26.216193105748427,26.534034729003906,481300,0.0,0.0,MAA
2010-02-05 00:00:00-05:00,25.71105868148827,26.829178280630856,25.71105868148827,26.539714813232422,534700,0.0,0.0,MAA
2010-02-08 00:00:00-05:00,26.636202286271054,26.709987385892433,26.19349601878133,26.221874237060547,300400,0.0,0.0,MAA
2010-02-09 00:00:00-05:00,26.528366407125457,26.68728617486174,25.972142889809568,26.097009658813477,297100,0.0,0.0,MAA
2010-02-10 00:00:00-05:00,26.02321926073278,26.341060896685917,25.620242980142933,26.09132957458496,151900,0.0,0.0,MAA
2010-02-11 00:00:00-05:00,26.006191962933784,26.380790017094075,25.801865357915634,26.307004928588867,169500,0.0,0.0,MAA
2010-02-12 00:00:00-05:00,26.05728560278971,26.42620904993345,25.807554173491145,26.380802154541016,290000,0.0,0.0,MAA
2010-02-16 00:00:00-05:00,26.60214160352379,27.10728114544879,26.437547105621103,27.101606369018555,206700,0.0,0.0,MAA
2010-02-17 00:00:00-05:00,27.283245614363732,27.862170581965223,27.249190440344787,27.66352081298828,271900,0.0,0.0,MAA
2010-02-18 00:00:00-05:00,27.58972226771171,28.36162184912269,27.43647730683285,28.259458541870117,281100,0.0,0.0,MAA
2010-02-19 00:00:00-05:00,28.214048366107093,28.378645026891576,28.01539871696637,28.11188507080078,423300,0.0,0.0,MAA
2010-02-22 00:00:00-05:00,28.12324009950882,28.65676007450046,28.06648366882075,28.565948486328125,214100,0.0,0.0,MAA
2010-02-23 00:00:00-05:00,28.54324908934132,29.02001053602879,28.424059268949293,28.9746036529541,647900,0.0,0.0,MAA
2010-02-24 00:00:00-05:00,29.01432400531513,29.383247230468736,28.8610790732568,29.343517303466797,372400,0.0,0.0,MAA
2010-02-25 00:00:00-05:00,28.99730094505302,29.888390267787212,28.91784108164267,29.86001205444336,573700,0.0,0.0,MAA
2010-02-26 00:00:00-05:00,29.92244273664913,30.035955579834184,29.43432971652609,29.479734420776367,619900,0.0,0.0,MAA
2010-03-01 00:00:00-05:00,29.72380148930013,29.871371702050375,29.428663228919103,29.63298988342285,246700,0.0,0.0,MAA
2010-03-02 00:00:00-05:00,29.525145249486872,29.72947185881022,29.235681831239134,29.519468307495117,333300,0.0,0.0,MAA
2010-03-03 00:00:00-05:00,29.66704332877945,29.712448046527822,28.849738923234664,28.934873580932617,457400,0.0,0.0,MAA
2010-03-04 00:00:00-05:00,29.105144765683697,29.230011527181684,28.855413407807042,29.18460464477539,222100,0.0,0.0,MAA
2010-03-05 00:00:00-05:00,29.451363146935073,30.1778559070068,29.292443396949185,30.1210994720459,409600,0.0,0.0,MAA
2010-03-08 00:00:00-05:00,30.030279102349756,30.421903585435487,29.956494026364823,30.297039031982422,243900,0.0,0.0,MAA
2010-03-09 00:00:00-05:00,30.12677143050966,30.881642283177733,29.98487820146269,30.524070739746094,273400,0.0,0.0,MAA
2010-03-10 00:00:00-05:00,30.569483347807566,30.88164807725612,30.206236959713305,30.31974983215332,230400,0.0,0.0,MAA
2010-03-11 00:00:00-05:00,30.17216918245937,30.387847447124496,30.138114035895924,30.291358947753906,233400,0.0,0.0,MAA
2010-03-12 00:00:00-05:00,30.291375951733745,30.552461225042958,30.081374509504645,30.45597267150879,177600,0.0,0.0,MAA
2010-03-15 00:00:00-04:00,30.45596667791687,30.61488642291076,30.132450245539793,30.376506805419922,225600,0.0,0.0,MAA
2010-03-16 00:00:00-04:00,30.558132956213665,30.938405858684423,30.3367798141642,30.8986759185791,230500,0.0,0.0,MAA
2010-03-17 00:00:00-04:00,31.06894505902492,31.2108383002853,30.717048261813474,31.131376266479492,318200,0.0,0.0,MAA
2010-03-18 00:00:00-04:00,30.978149392711522,31.21652912128915,30.949768997777866,31.000850677490234,172900,0.0,0.0,MAA
2010-03-19 00:00:00-04:00,30.881649017333988,31.176787257924783,30.59218771960956,30.881649017333984,453700,0.0,0.0,MAA
2010-03-22 00:00:00-04:00,30.665954420475362,31.216500670594574,30.592171523229954,31.159744262695312,167400,0.0,0.0,MAA
2010-03-23 00:00:00-04:00,31.233549078613073,31.233549078613073,30.705705887277933,30.864627838134766,414900,0.0,0.0,MAA
2010-03-24 00:00:00-04:00,30.78515704898204,30.93272505991831,30.546775289630915,30.7170467376709,531300,0.0,0.0,MAA
2010-03-25 00:00:00-04:00,30.87597687782503,30.921381599039027,30.495701782700188,30.546783447265625,624100,0.0,0.0,MAA
2010-03-26 00:00:00-04:00,30.67165984184162,30.773823203023078,30.228951221681914,30.444629669189453,212400,0.0,0.0,MAA
2010-03-29 00:00:00-04:00,30.450291096102678,30.802185735771182,30.450291096102678,30.67164421081543,270600,0.0,0.0,MAA
2010-03-30 00:00:00-04:00,30.631914113824227,30.76813041518072,30.05298942026145,30.2232608795166,537100,0.0,0.0,MAA
2010-03-31 00:00:00-04:00,30.20623126450933,30.20623126450933,29.371898385644304,29.394601821899414,546200,0.0,0.0,MAA
2010-04-01 00:00:00-04:00,29.587580951058463,29.615959167895387,28.95189763529171,29.082441329956055,806400,0.0,0.0,MAA
2010-04-05 00:00:00-04:00,29.076769404293675,29.286770843262627,28.96893129565979,29.212987899780273,757200,0.0,0.0,MAA
2010-04-06 00:00:00-04:00,28.878116974967515,29.57055461372913,28.60000523181423,29.50812339782715,954700,0.0,0.0,MAA
2010-04-07 00:00:00-04:00,29.525138608073306,29.57054330819901,29.04270040788686,29.178918838500977,345200,0.0,0.0,MAA
2010-04-08 00:00:00-04:00,29.042700640761094,29.24135243011961,28.821347583716953,29.03135108947754,690500,0.0,0.0,MAA
2010-04-09 00:00:00-04:00,29.105155451147024,29.655702194290956,28.883802230948568,29.638675689697266,331500,0.0,0.0,MAA
2010-04-12 00:00:00-04:00,29.76919492811408,29.808924852419498,29.462705084799296,29.530813217163086,319100,0.0,0.0,MAA
2010-04-13 00:00:00-04:00,29.384357146819905,30.142514742247855,29.11440633036617,29.998924255371094,670100,0.615,0.0,MAA
2010-04-14 00:00:00-04:00,30.142514742247855,30.217182408908517,29.774923446406056,29.998924255371094,301800,0.0,0.0,MAA
2010-04-15 00:00:00-04:00,29.952970293499096,29.9644556019979,29.36712096431759,29.413068771362305,347000,0.0,0.0,MAA
2010-04-16 00:00:00-04:00,29.401596707442167,29.55093208852446,28.982312614587137,29.016775131225586,429500,0.0,0.0,MAA
2010-04-19 00:00:00-04:00,28.913383517784666,29.418822697390386,28.89040851166232,29.40159034729004,245700,0.0,0.0,MAA
2010-04-20 00:00:00-04:00,29.61985280903273,29.68877564635484,29.085695889996973,29.683032989501953,155400,0.0,0.0,MAA
2010-04-21 00:00:00-04:00,29.700259823284835,30.53882785496783,29.700259823284835,30.452674865722656,596100,0.0,0.0,MAA
2010-04-22 00:00:00-04:00,30.188473067441745,30.808783002331975,30.188473067441745,30.682422637939453,388200,0.0,0.0,MAA
2010-04-23 00:00:00-04:00,30.69964385827244,31.118927780507597,30.521590881288983,30.91790199279785,397000,0.0,0.0,MAA
2010-04-26 00:00:00-04:00,31.2165717351603,31.578420384436914,30.912160596651326,31.262521743774414,548100,0.0,0.0,MAA
2010-04-27 00:00:00-04:00,31.14766346271004,31.53248729604962,30.75709697111973,30.843252182006836,394300,0.0,0.0,MAA
2010-04-28 00:00:00-04:00,31.00405631363598,31.526725575470444,30.935133496420683,31.032773971557617,293400,0.0,0.0,MAA
2010-04-29 00:00:00-04:00,31.40036353699376,32.26765121958613,31.377390726520833,32.23893356323242,344500,0.0,0.0,MAA
2010-04-30 00:00:00-04:00,32.083855366806716,32.462934124685574,31.5669287919643,31.74498176574707,486200,0.0,0.0,MAA
2010-05-03 00:00:00-04:00,31.923037022642536,32.93391305227773,31.900062019669335,32.864990234375,443200,0.0,0.0,MAA
