Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.213424227780937,25.686856765733065,25.162243716956016,25.341379165649414,1964100,0.0,0.0,CCI
2010-01-05 00:00:00-05:00,25.437340077511564,25.904375903264807,25.354171453670237,25.584489822387695,2116000,0.0,0.0,CCI
2010-01-06 00:00:00-05:00,25.290189620041758,25.494916491035198,25.02788316404786,25.21981430053711,1612100,0.0,0.0,CCI
2010-01-07 00:00:00-05:00,25.2390156606057,25.2390156606057,24.701606874900587,24.803970336914062,1671500,0.0,0.0,CCI
2010-01-08 00:00:00-05:00,24.810370264926675,25.040688695034262,24.50327983829581,24.92552947998047,2004200,0.0,0.0,CCI
2010-01-11 00:00:00-05:00,25.130252651178697,25.271003324082262,24.906333344775206,24.93192481994629,1658300,0.0,0.0,CCI
2010-01-12 00:00:00-05:00,24.835954798509903,24.874342006305344,24.343329947551954,24.471284866333008,2345700,0.0,0.0,CCI
2010-01-13 00:00:00-05:00,24.477672402662506,24.823149822612546,24.477672402662506,24.739978790283203,1633800,0.0,0.0,CCI
2010-01-14 00:00:00-05:00,24.676015274979445,24.76558299872294,24.567255164873043,24.70160675048828,1569900,0.0,0.0,CCI
2010-01-15 00:00:00-05:00,25.34136859200045,25.34136859200045,24.682404231655266,24.752777099609375,1797800,0.0,0.0,CCI
2010-01-19 00:00:00-05:00,24.72080124408663,24.919131535379908,24.701608856087734,24.84235954284668,1841900,0.0,0.0,CCI
2010-01-20 00:00:00-05:00,24.682417750900473,24.976712438021163,24.586450924843056,24.92552947998047,1796700,0.0,0.0,CCI
2010-01-21 00:00:00-05:00,25.07266674325323,25.07266674325323,24.40090655254102,24.586441040039062,1402400,0.0,0.0,CCI
2010-01-22 00:00:00-05:00,24.573648094130235,25.187828770158216,23.799524381186398,23.895488739013672,1550500,0.0,0.0,CCI
2010-01-25 00:00:00-05:00,24.113010124176846,24.663214533298532,23.978658565820233,24.34332847595215,1614900,0.0,0.0,CCI
2010-01-26 00:00:00-05:00,24.25376725688279,24.29855112164546,23.93388111398508,23.953073501586914,1309900,0.0,0.0,CCI
2010-01-27 00:00:00-05:00,23.850705096594,24.477681514030373,23.67796632232014,24.471284866333008,1761800,0.0,0.0,CCI
2010-01-28 00:00:00-05:00,23.799523573954406,23.94027178210126,23.03819318211402,23.78032875061035,5190300,0.0,0.0,CCI
2010-01-29 00:00:00-05:00,23.805919379048703,23.99145387474223,23.47963668018844,23.633180618286133,2703900,0.0,0.0,CCI
2010-02-01 00:00:00-05:00,23.75473734027738,23.953065117511013,23.550010475724555,23.84430503845215,1996300,0.0,0.0,CCI
2010-02-02 00:00:00-05:00,24.010645976929204,24.010645976929204,23.58199984415579,23.86349868774414,1954700,0.0,0.0,CCI
2010-02-03 00:00:00-05:00,23.64598202074502,23.921084286355544,23.409266969128105,23.537221908569336,1187200,0.0,0.0,CCI
2010-02-04 00:00:00-05:00,23.358074539487195,23.358074539487195,22.577554362616663,22.769485473632812,2957800,0.0,0.0,CCI
2010-02-05 00:00:00-05:00,22.686318538361252,22.83346583146808,21.829023809428982,22.57115936279297,3987700,0.0,0.0,CCI
2010-02-08 00:00:00-05:00,22.622346467825064,23.166151887699993,22.379232336810887,22.81427764892578,1875600,0.0,0.0,CCI
2010-02-09 00:00:00-05:00,23.11497152702392,23.34528992204138,22.737505810864715,22.94862937927246,2194800,0.0,0.0,CCI
2010-02-10 00:00:00-05:00,22.935831249756898,23.050990435255795,22.558365572963215,23.012605667114258,1457900,0.0,0.0,CCI
2010-02-11 00:00:00-05:00,22.897445454945526,23.72275210050368,22.711910948789903,23.65877342224121,1582400,0.0,0.0,CCI
2010-02-12 00:00:00-05:00,23.332489834538627,23.895487539022962,23.27491024651899,23.882694244384766,1582300,0.0,0.0,CCI
2010-02-16 00:00:00-05:00,23.991449850139045,24.311335848140896,23.959461738446155,24.298540115356445,1072800,0.0,0.0,CCI
2010-02-17 00:00:00-05:00,24.29215276138589,24.759186204252295,24.221777424419905,24.5672550201416,1441100,0.0,0.0,CCI
2010-02-18 00:00:00-05:00,24.599236869792332,24.695201217102316,24.445690497344845,24.624828338623047,1098300,0.0,0.0,CCI
2010-02-19 00:00:00-05:00,24.6504224938776,24.970308599183202,24.560854774878003,24.7080020904541,1238400,0.0,0.0,CCI
2010-02-22 00:00:00-05:00,24.66962029555159,24.676016944592888,24.311346935798912,24.49688148498535,886900,0.0,0.0,CCI
2010-02-23 00:00:00-05:00,24.445693691742687,24.445693691742687,23.54361504214525,23.77393341064453,1366000,0.0,0.0,CCI
2010-02-24 00:00:00-05:00,23.761145727038862,24.253770750934493,23.626794113395857,24.215383529663086,2476600,0.0,0.0,CCI
2010-02-25 00:00:00-05:00,23.946680302377075,24.31135036257263,23.722760946305396,24.215383529663086,1341500,0.0,0.0,CCI
2010-02-26 00:00:00-05:00,24.215370147414557,24.29854119393711,23.96585944838349,24.183382034301758,1128700,0.0,0.0,CCI
2010-03-01 00:00:00-05:00,24.189781469028798,24.586439446510862,24.189781469028798,24.42009735107422,955400,0.0,0.0,CCI
2010-03-02 00:00:00-05:00,24.439289829512532,24.733584351036324,24.439289829512532,24.516061782836914,1100400,0.0,0.0,CCI
2010-03-03 00:00:00-05:00,24.599243269243292,24.989504728558746,24.400912995015172,24.669618606567383,1234800,0.0,0.0,CCI
2010-03-04 00:00:00-05:00,24.746385108800656,24.944715339079636,24.637622582345443,24.89992904663086,1060100,0.0,0.0,CCI
2010-03-05 00:00:00-05:00,24.995893857450618,25.251803654271324,24.912722807403387,25.207019805908203,1358800,0.0,0.0,CCI
2010-03-08 00:00:00-05:00,24.516068951224746,25.021489542843774,24.45209271150413,24.612035751342773,2223200,0.0,0.0,CCI
2010-03-09 00:00:00-05:00,24.452095888586438,25.38616277687936,24.452095888586438,25.13665199279785,2214900,0.0,0.0,CCI
2010-03-10 00:00:00-05:00,25.207022339486684,25.354169633260643,25.053475957853852,25.245407104492188,1576300,0.0,0.0,CCI
2010-03-11 00:00:00-05:00,25.20702548419486,25.290194112440467,25.066274820183462,25.232614517211914,867600,0.0,0.0,CCI
2010-03-12 00:00:00-05:00,25.469329919161982,25.469329919161982,25.066272785282642,25.1302490234375,1273400,0.0,0.0,CCI
2010-03-15 00:00:00-04:00,25.16224495431248,25.28380080896946,24.580049836354526,24.823163986206055,1766600,0.0,0.0,CCI
2010-03-16 00:00:00-04:00,24.829561347345003,25.565297954114147,24.829561347345003,25.462934494018555,2724100,0.0,0.0,CCI
2010-03-17 00:00:00-04:00,25.36696565514117,25.49491812732156,24.98310091698908,25.01508903503418,3049500,0.0,0.0,CCI
2010-03-18 00:00:00-04:00,24.97030990167381,25.015093763509608,24.54166366966335,24.669618606567383,2446200,0.0,0.0,CCI
2010-03-19 00:00:00-04:00,24.560855865478516,24.951117321766493,24.560855865478516,24.560855865478516,1883500,0.0,0.0,CCI
2010-03-22 00:00:00-04:00,24.4265031963786,24.816764635337403,24.2409686695724,24.7080020904541,1795500,0.0,0.0,CCI
2010-03-23 00:00:00-04:00,24.759174948575428,24.951106045433033,24.663208179878467,24.76557159423828,1892000,0.0,0.0,CCI
2010-03-24 00:00:00-04:00,24.708000599151447,24.983102828352884,24.516069435659954,24.548057556152344,1734500,0.0,0.0,CCI
2010-03-25 00:00:00-04:00,24.62483663897804,24.778380622644185,23.53082416280307,23.594802856445312,4050500,0.0,0.0,CCI
2010-03-26 00:00:00-04:00,23.722752192229137,23.921079994267068,23.326091707079193,23.697160720825195,2782200,0.0,0.0,CCI
2010-03-29 00:00:00-04:00,23.84430669323391,24.484078799495503,23.76113563606957,24.106613159179688,2379500,0.0,0.0,CCI
2010-03-30 00:00:00-04:00,24.068231561504668,24.63762847824677,24.049039174817285,24.509675979614258,2079000,0.0,0.0,CCI
2010-03-31 00:00:00-04:00,24.509673318028963,24.778376464622863,24.3689226561728,24.4584903717041,1226400,0.0,0.0,CCI
2010-04-01 00:00:00-04:00,24.573649028761118,24.944718059976875,24.336934008472845,24.548057556152344,1421500,0.0,0.0,CCI
2010-04-05 00:00:00-04:00,24.592841064865972,24.797567961764184,24.54166056090998,24.714399337768555,1484900,0.0,0.0,CCI
2010-04-06 00:00:00-04:00,24.573648398750393,24.618432254399018,23.96586436282852,24.042638778686523,2761600,0.0,0.0,CCI
2010-04-07 00:00:00-04:00,23.97226759044213,24.029847192009512,23.645982368047772,23.81232452392578,3605300,0.0,0.0,CCI
2010-04-08 00:00:00-04:00,23.780326041256988,24.113007801719228,23.652373583071796,24.06822395324707,2592700,0.0,0.0,CCI
2010-04-09 00:00:00-04:00,24.15140455641579,24.24737137855039,23.83151840335068,24.036245346069336,1438400,0.0,0.0,CCI
2010-04-12 00:00:00-04:00,24.055434581736037,24.30494779847892,23.882698229391703,24.04903793334961,1207400,0.0,0.0,CCI
2010-04-13 00:00:00-04:00,23.991451990228615,24.292145636144557,23.473235748646466,24.06822395324707,3917200,0.0,0.0,CCI
2010-04-14 00:00:00-04:00,24.125807750877033,24.125807750877033,23.65237771558662,23.876296997070312,2545100,0.0,0.0,CCI
2010-04-15 00:00:00-04:00,23.76113549051344,24.074624894497482,23.652375404572926,24.004249572753906,1677200,0.0,0.0,CCI
2010-04-16 00:00:00-04:00,23.85709839126962,24.03623376973885,23.588392883029282,23.965858459472656,2873300,0.0,0.0,CCI
2010-04-19 00:00:00-04:00,23.889093533290435,24.18338815324998,23.607594649920937,23.991456985473633,3184600,0.0,0.0,CCI
2010-04-20 00:00:00-04:00,24.20898162212519,24.669618415191312,24.08102668621378,24.560855865478516,2341900,0.0,0.0,CCI
2010-04-21 00:00:00-04:00,24.56085707211137,24.682415365441,24.3497334919422,24.484085083007812,1516600,0.0,0.0,CCI
2010-04-22 00:00:00-04:00,24.388116279803025,24.509674563231684,24.151401242367363,24.445695877075195,1593800,0.0,0.0,CCI
2010-04-23 00:00:00-04:00,24.381719186217516,24.695206200778994,24.266559993776116,24.573650360107422,2672800,0.0,0.0,CCI
2010-04-26 00:00:00-04:00,24.490484207125217,24.816769464733625,24.38812073112877,24.4265079498291,1121300,0.0,0.0,CCI
2010-04-27 00:00:00-04:00,24.38171670788329,24.55445547898697,24.113011139320772,24.132205963134766,2005600,0.0,0.0,CCI
2010-04-28 00:00:00-04:00,24.375316123033357,24.50967011933331,23.84430654716829,24.004249572753906,3244200,0.0,0.0,CCI
2010-04-29 00:00:00-04:00,24.771983781789594,24.951119241525955,24.21538013383002,24.52886962890625,2361100,0.0,0.0,CCI
2010-04-30 00:00:00-04:00,24.47769010700617,24.68241951324905,24.189794489353424,24.215383529663086,1619800,0.0,0.0,CCI
2010-05-03 00:00:00-04:00,24.247367608548313,24.586446097105053,24.196184660557783,24.573650360107422,1730700,0.0,0.0,CCI
2010-05-04 00:00:00-04:00,24.27295268428004,24.356123740934887,23.908282781187783,24.004249572753906,1350100,0.0,0.0,CCI
2010-05-05 00:00:00-04:00,23.786729194570842,24.081023803561965,23.479638849466568,23.837909698486328,1375200,0.0,0.0,CCI
2010-05-06 00:00:00-04:00,23.74834914556695,24.311349501585855,22.60955513409636,23.396474838256836,3539600,0.0,0.0,CCI
2010-05-07 00:00:00-04:00,23.172552362766098,23.56921048617187,22.48159714082941,22.903846740722656,3312100,0.0,0.0,CCI
2010-05-10 00:00:00-04:00,23.556409690400915,23.90188722719573,23.31969468505795,23.88909149169922,2631900,0.0,0.0,CCI
2010-05-11 00:00:00-04:00,23.889094900358334,23.965866883754753,23.44765294515723,23.550016403198242,1436700,0.0,0.0,CCI
2010-05-12 00:00:00-04:00,23.620382526893593,24.157791137695312,23.56280538625375,24.157791137695312,1150500,0.0,0.0,CCI
2010-05-13 00:00:00-04:00,24.093818816005307,24.202581349431796,23.72275224201756,23.761137008666992,1244100,0.0,0.0,CCI
2010-05-14 00:00:00-04:00,23.645977930589957,23.754740464489956,23.20453602844033,23.364479064941406,1079300,0.0,0.0,CCI
2010-05-17 00:00:00-04:00,23.4540506627173,23.658777588131926,22.974221473676,23.460447311401367,1224400,0.0,0.0,CCI
2010-05-18 00:00:00-04:00,23.729153187304387,23.74834557410512,22.980618375088497,23.102176666259766,2085400,0.0,0.0,CCI
2010-05-19 00:00:00-04:00,22.942229698508324,23.102172736071225,22.519980176963752,23.031797409057617,2579100,0.0,0.0,CCI
2010-05-20 00:00:00-04:00,22.424014220059462,22.73750365928816,22.027356155362405,22.276866912841797,3795700,0.0,0.0,CCI
2010-05-21 00:00:00-04:00,21.931391548638214,23.063788703329134,21.912199162460585,23.050992965698242,2645400,0.0,0.0,CCI
2010-05-24 00:00:00-04:00,22.96781832624027,23.217329043456616,22.84626007080078,22.84626007080078,1863000,0.0,0.0,CCI
2010-05-25 00:00:00-04:00,22.206492902825694,23.281310414714365,22.206492902825694,23.2429256439209,3686700,0.0,0.0,CCI
2010-05-26 00:00:00-04:00,23.351685639044973,23.671571743689423,23.09577577911449,23.172550201416016,1708300,0.0,0.0,CCI
2010-05-27 00:00:00-04:00,23.543620377484547,24.03624534606934,23.319701046554037,24.036245346069336,1337500,0.0,0.0,CCI
2010-05-28 00:00:00-04:00,23.959472921021185,24.2793590683231,23.54361995331364,23.690767288208008,907400,0.0,0.0,CCI
2010-06-01 00:00:00-04:00,23.511624478384707,23.97226116750445,22.993408203125,22.993408203125,1638700,0.0,0.0,CCI
2010-06-02 00:00:00-04:00,23.217332720186917,23.62038743157852,23.019002468166097,23.613990783691406,2179500,0.0,0.0,CCI
2010-06-03 00:00:00-04:00,23.697163172819664,24.183388977120106,23.569208243097243,24.13860511779785,2744800,0.0,0.0,CCI
2010-06-04 00:00:00-04:00,23.61399398542502,24.017051192002807,23.08938092821345,23.102176666259766,1615800,0.0,0.0,CCI
2010-06-07 00:00:00-04:00,23.121368825056216,23.49243790312777,22.897449512797493,22.9294376373291,1513800,0.0,0.0,CCI
2010-06-08 00:00:00-04:00,22.923036916576365,23.095773246469562,22.47519593107619,22.756694793701172,3300400,0.0,0.0,CCI
2010-06-09 00:00:00-04:00,22.967821194661013,23.422058836093584,22.782286685161935,23.063785552978516,3421200,0.0,0.0,CCI
2010-06-10 00:00:00-04:00,23.42845514302306,24.2665575271475,23.42205849544309,24.132205963134766,2754200,0.0,0.0,CCI
2010-06-11 00:00:00-04:00,23.978658329345645,25.040679931640625,23.889090624657875,25.040679931640625,2005000,0.0,0.0,CCI
2010-06-14 00:00:00-04:00,25.104661186354335,25.584490316945278,24.938319054382,25.053478240966797,2566800,0.0,0.0,CCI
2010-06-15 00:00:00-04:00,25.034296253234693,25.360579123702543,24.89994218606494,25.33498764038086,1621400,0.0,0.0,CCI
2010-06-16 00:00:00-04:00,25.162237400150133,25.418144771105858,25.104657814591146,25.360565185546875,938500,0.0,0.0,CCI
2010-06-17 00:00:00-04:00,25.341371896862324,25.366963365202984,25.00869013004397,25.14944076538086,1156900,0.0,0.0,CCI
2010-06-18 00:00:00-04:00,25.149448310218567,25.219821208462143,24.91912990713056,25.111061096191406,3836600,0.0,0.0,CCI
