Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,219.91565501008594,222.86342260076117,219.18365254796427,221.5379180908203,863200,0.0,0.0,BKNG
2010-01-05 00:00:00-05:00,221.67639995107132,225.53421602986455,219.747476817907,224.1097869873047,801100,0.0,0.0,BKNG
2010-01-06 00:00:00-05:00,222.6853339101641,223.9712774955583,215.79071289536458,216.71066284179688,1007800,0.0,0.0,BKNG
2010-01-07 00:00:00-05:00,217.28442509463403,218.11533704181272,211.80433062302336,213.7926025390625,768700,0.0,0.0,BKNG
2010-01-08 00:00:00-05:00,210.79536810256803,216.06771183463113,209.8358572695241,213.87173461914062,756600,0.0,0.0,BKNG
2010-01-11 00:00:00-05:00,215.4445149361664,217.12612656506965,209.9545346853578,216.54251098632812,784500,0.0,0.0,BKNG
2010-01-12 00:00:00-05:00,213.72332401961987,214.6432739843841,207.97616117226409,211.6658172607422,1222300,0.0,0.0,BKNG
2010-01-13 00:00:00-05:00,212.13074783043055,213.5848511771173,205.51309690444134,211.9823760986328,841000,0.0,0.0,BKNG
2010-01-14 00:00:00-05:00,210.66676645976696,212.40772692188315,203.7820310484675,206.51219177246094,1402500,0.0,0.0,BKNG
2010-01-15 00:00:00-05:00,205.9582504933225,208.22347788703524,203.32701432364715,206.51219177246094,1210900,0.0,0.0,BKNG
2010-01-19 00:00:00-05:00,206.29454515015675,210.15236080678832,205.5427548523145,206.4429168701172,625400,0.0,0.0,BKNG
2010-01-20 00:00:00-05:00,204.2963877883016,209.21263870920598,200.8935887909838,204.07876586914062,673600,0.0,0.0,BKNG
2010-01-21 00:00:00-05:00,203.65344115210038,208.8268752003965,203.31710673373445,205.79006958007812,843000,0.0,0.0,BKNG
2010-01-22 00:00:00-05:00,205.61201345999052,207.29362509463664,200.61662573555063,201.99159240722656,837600,0.0,0.0,BKNG
2010-01-25 00:00:00-05:00,203.1885296636248,203.7820317101569,197.72822329167587,200.6463165283203,653100,0.0,0.0,BKNG
2010-01-26 00:00:00-05:00,200.22095936425404,204.9690508547252,198.66793151495494,202.22900390625,767400,0.0,0.0,BKNG
2010-01-27 00:00:00-05:00,201.4574407180518,206.23520655351817,200.98262100341285,205.27569580078125,676800,0.0,0.0,BKNG
2010-01-28 00:00:00-05:00,205.86921042878396,207.43212479101092,199.21199853601308,199.4988555908203,672200,0.0,0.0,BKNG
2010-01-29 00:00:00-05:00,201.75420446483173,202.78295035219017,191.36776066630492,193.23731994628906,1089700,0.0,0.0,BKNG
2010-02-01 00:00:00-05:00,194.39465815923,202.3180252982561,190.63575179758382,201.99159240722656,1303000,0.0,0.0,BKNG
2010-02-02 00:00:00-05:00,203.03022336786304,203.59406606875197,199.54828790528776,202.20919799804688,607800,0.0,0.0,BKNG
2010-02-03 00:00:00-05:00,199.79559967510156,209.23243385896512,199.79559967510156,206.27476501464844,1047500,0.0,0.0,BKNG
2010-02-04 00:00:00-05:00,205.05807647928526,206.2549820107953,197.55016511112152,197.84690856933594,1137400,0.0,0.0,BKNG
2010-02-05 00:00:00-05:00,198.82619599935575,199.7263580216577,191.27870920181286,194.82989501953125,1287100,0.0,0.0,BKNG
2010-02-08 00:00:00-05:00,197.29295741381085,201.9520256927585,196.38290896886846,198.45030212402344,966200,0.0,0.0,BKNG
2010-02-09 00:00:00-05:00,201.29918626480188,204.09858216514195,201.03210203711436,203.1588592529297,991900,0.0,0.0,BKNG
2010-02-10 00:00:00-05:00,203.57428367845924,206.18573157296723,201.42775395894552,204.16778564453125,733700,0.0,0.0,BKNG
2010-02-11 00:00:00-05:00,201.74431397693758,207.37278005315878,200.9134020501583,206.64077758789062,858200,0.0,0.0,BKNG
2010-02-12 00:00:00-05:00,204.2667269463989,205.78017897002582,201.54646787084152,205.5328826904297,830500,0.0,0.0,BKNG
2010-02-16 00:00:00-05:00,206.49239446450076,209.95454239564208,206.49239446450076,208.92579650878906,846700,0.0,0.0,BKNG
2010-02-17 00:00:00-05:00,210.98328124400794,213.39689527905864,207.10567750174013,210.5678253173828,2011600,0.0,0.0,BKNG
2010-02-18 00:00:00-05:00,225.029736816183,233.2498630564528,223.575633427785,230.43067932128906,3965300,0.0,0.0,BKNG
2010-02-19 00:00:00-05:00,229.98553601582356,231.13299435565386,227.18614036833594,228.076416015625,1406100,0.0,0.0,BKNG
2010-02-22 00:00:00-05:00,229.53048648665956,229.71843405635224,223.79322541849885,226.59262084960938,880600,0.0,0.0,BKNG
2010-02-23 00:00:00-05:00,226.9685333529424,227.01799563000313,221.1818091872618,222.6556854248047,1151900,0.0,0.0,BKNG
2010-02-24 00:00:00-05:00,223.5558382362245,224.416424464916,218.66926130402288,222.58644104003906,898500,0.0,0.0,BKNG
2010-02-25 00:00:00-05:00,219.59909645501523,222.269893258012,216.13694853793166,221.44886779785156,1068900,0.0,0.0,BKNG
2010-02-26 00:00:00-05:00,221.57746515654173,224.53513407609276,218.65937209399246,224.25816345214844,987600,0.0,0.0,BKNG
2010-03-01 00:00:00-05:00,226.29589223579785,236.40536573187524,225.1781081801473,235.96022033691406,1657900,0.0,0.0,BKNG
2010-03-02 00:00:00-05:00,238.43317613582187,242.35035587613865,236.31632056987894,238.7299346923828,1836700,0.0,0.0,BKNG
2010-03-03 00:00:00-05:00,238.8882178237041,238.8882178237041,232.458514238387,233.2696533203125,963600,0.0,0.0,BKNG
2010-03-04 00:00:00-05:00,230.480118541,235.25788418295164,227.02785725441979,230.59881591796875,1594700,0.0,0.0,BKNG
2010-03-05 00:00:00-05:00,234.02141000675329,234.42697951546978,228.91721132850162,232.79481506347656,2236700,0.0,0.0,BKNG
2010-03-08 00:00:00-05:00,233.44768721781276,238.3738248659,231.17255843380102,237.5824737548828,1268800,0.0,0.0,BKNG
2010-03-09 00:00:00-05:00,236.5833990458344,240.52035152573515,233.81367774134353,235.7524871826172,898200,0.0,0.0,BKNG
2010-03-10 00:00:00-05:00,235.57441573012852,240.88634975997056,235.4260440088059,238.3837127685547,792800,0.0,0.0,BKNG
2010-03-11 00:00:00-05:00,238.38372336256495,239.78836439731862,235.04027288502493,239.5905303955078,624500,0.0,0.0,BKNG
2010-03-12 00:00:00-05:00,239.96641160189805,241.06440767495533,235.09962268433168,236.3262176513672,718000,0.0,0.0,BKNG
2010-03-15 00:00:00-04:00,236.75156855851182,237.4044343755488,231.8254307714741,236.27676391601562,443600,0.0,0.0,BKNG
2010-03-16 00:00:00-04:00,236.415246925967,239.63009861010673,234.84244618607664,239.19485473632812,617600,0.0,0.0,BKNG
2010-03-17 00:00:00-04:00,240.16423253391906,243.34940961416663,237.05819206921527,240.29283142089844,858800,0.0,0.0,BKNG
2010-03-18 00:00:00-04:00,241.31169135601283,242.25141414031773,237.77040704481558,240.18402099609375,528400,0.0,0.0,BKNG
2010-03-19 00:00:00-04:00,241.9645677150041,241.9645677150041,235.89097180976864,236.4251251220703,1015900,0.0,0.0,BKNG
