Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.114717120617694,25.483462566290477,24.737956832378718,25.371234893798828,371600,0.0,0.0,IEX
2010-01-05 00:00:00-05:00,25.291065274655242,25.291065274655242,24.850175672693883,25.19487190246582,373000,0.0,0.0,IEX
2010-01-06 00:00:00-05:00,25.202890786262177,25.523537940496304,25.13074498543872,25.499488830566406,220300,0.0,0.0,IEX
2010-01-07 00:00:00-05:00,25.53155338799654,25.747989253680668,25.299083253972242,25.451391220092773,307400,0.0,0.0,IEX
2010-01-08 00:00:00-05:00,25.33916430388577,25.876247295293503,25.226936660770694,25.84418487548828,229000,0.0,0.0,IEX
2010-01-11 00:00:00-05:00,25.868232454825264,25.97244372850597,25.69989328360185,25.84418487548828,313000,0.0,0.0,IEX
2010-01-12 00:00:00-05:00,25.643787624141748,25.683869485266072,25.202897854540865,25.467432022094727,244500,0.0,0.0,IEX
2010-01-13 00:00:00-05:00,25.620317375430645,25.620317375430645,25.16166244404528,25.56399154663086,319100,0.12,0.0,IEX
2010-01-14 00:00:00-05:00,25.539847558181435,25.64445396920873,25.33868303595118,25.46742820739746,241000,0.0,0.0,IEX
2010-01-15 00:00:00-05:00,25.46742920451318,25.523755027380794,25.000727556056955,25.129472732543945,181600,0.0,0.0,IEX
2010-01-19 00:00:00-05:00,25.05704888100846,25.57203102927707,25.05704888100846,25.419145584106445,217900,0.0,0.0,IEX
2010-01-20 00:00:00-05:00,25.13751713442,25.29040259265992,24.847839747178774,25.21798324584961,253900,0.0,0.0,IEX
2010-01-21 00:00:00-05:00,25.161648025601977,25.29039314187312,24.469641874572442,24.550107955932617,350900,0.0,0.0,IEX
2010-01-22 00:00:00-05:00,24.469645088736797,24.493785376744608,24.075362926520867,24.123641967773438,553700,0.0,0.0,IEX
2010-01-25 00:00:00-05:00,24.23630218628761,24.2604409465798,23.479923156941208,23.793739318847656,421500,0.0,0.0,IEX
2010-01-26 00:00:00-05:00,23.689129079655313,23.769595176859035,23.447730788044144,23.648895263671875,345000,0.0,0.0,IEX
2010-01-27 00:00:00-05:00,23.56039047241211,23.656948588026054,23.206340467379306,23.56039047241211,209400,0.0,0.0,IEX
2010-01-28 00:00:00-05:00,23.54429395587018,23.769598755004125,22.892521386455744,23.174150466918945,186700,0.0,0.0,IEX
2010-01-29 00:00:00-05:00,23.262669289422295,23.49602091263741,22.707454681396484,22.707454681396484,374300,0.0,0.0,IEX
2010-02-01 00:00:00-05:00,22.828146623780576,23.21438206986365,22.602841846183836,23.158056259155273,464400,0.0,0.0,IEX
2010-02-02 00:00:00-05:00,23.150017809560648,23.68109212234449,23.045411379451348,23.60062599182129,371700,0.0,0.0,IEX
2010-02-03 00:00:00-05:00,23.431640586605425,23.721316410001826,23.383360003736637,23.592571258544922,386000,0.0,0.0,IEX
2010-02-04 00:00:00-05:00,24.839787287895223,24.839787287895223,23.568428008569605,23.576473236083984,1024800,0.0,0.0,IEX
2010-02-05 00:00:00-05:00,23.61671238433397,23.705223719860562,22.739635049820514,23.35117530822754,924400,0.0,0.0,IEX
2010-02-08 00:00:00-05:00,23.343126944619165,23.850060769808767,23.1017286425777,23.520151138305664,494000,0.0,0.0,IEX
2010-02-09 00:00:00-05:00,23.70521836299572,23.946616627027456,23.52014743490547,23.576473236083984,330600,0.0,0.0,IEX
