Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.828635093310588,8.83242104411688,8.673414720734087,8.72641658782959,16370000,0.0,0.0,SBUX
2010-01-05 00:00:00-05:00,8.692340278205432,9.086070339524225,8.665839355250512,8.9308500289917,30058800,0.0,0.0,SBUX
2010-01-06 00:00:00-05:00,8.889209162280705,8.942211753262827,8.80592040801781,8.866494178771973,14209600,0.0,0.0,SBUX
2010-01-07 00:00:00-05:00,8.81349267726426,8.908139288274889,8.779419839532729,8.843779563903809,10256000,0.0,0.0,SBUX
2010-01-08 00:00:00-05:00,8.783205887988096,8.93464032286451,8.779419936854143,8.813492774963379,10274800,0.0,0.0,SBUX
2010-01-11 00:00:00-05:00,8.847564655199319,8.847564655199319,8.658271451573368,8.78699016571045,11387000,0.0,0.0,SBUX
2010-01-12 00:00:00-05:00,8.669632064932348,8.779422513753191,8.518197585607524,8.639345169067383,15429600,0.0,0.0,SBUX
2010-01-13 00:00:00-05:00,8.66962759544679,8.896779558377801,8.620411685824893,8.851348876953125,15098400,0.0,0.0,SBUX
2010-01-14 00:00:00-05:00,8.79835355960786,8.934644983133776,8.786995700281793,8.915715217590332,15517400,0.0,0.0,SBUX
2010-01-15 00:00:00-05:00,8.983853187245165,8.991425086937229,8.67341252083155,8.809703826904297,21862600,0.0,0.0,SBUX
2010-01-19 00:00:00-05:00,8.8589192463196,9.010353621400196,8.76805862127124,8.927064895629883,18908200,0.0,0.0,SBUX
2010-01-20 00:00:00-05:00,8.987639416772849,9.010354394459796,8.650697813048,8.817276000976562,33950400,0.0,0.0,SBUX
2010-01-21 00:00:00-05:00,9.131503978575138,9.256437457489026,8.83242038602891,8.964925765991211,53670800,0.0,0.0,SBUX
2010-01-22 00:00:00-05:00,8.94600109235011,9.0217187016295,8.6507040047731,8.673418998718262,24557600,0.0,0.0,SBUX
2010-01-25 00:00:00-05:00,8.707486241331887,8.730201220644087,8.431118373062262,8.480334281921387,24673800,0.0,0.0,SBUX
2010-01-26 00:00:00-05:00,8.408405270357521,8.609056362234368,8.393262186834656,8.533339500427246,22492600,0.0,0.0,SBUX
2010-01-27 00:00:00-05:00,8.533338919119624,8.544696050464005,8.378117810481736,8.484122276306152,21200200,0.0,0.0,SBUX
2010-01-28 00:00:00-05:00,8.518194404264099,8.567410320877482,8.275899327835843,8.359188079833984,28730400,0.0,0.0,SBUX
2010-01-29 00:00:00-05:00,8.374333654323673,8.52955406075155,8.234256332327169,8.24940013885498,18741800,0.0,0.0,SBUX
2010-02-01 00:00:00-05:00,8.32511492055313,8.431119373414436,8.241826171795413,8.415975570678711,13498800,0.0,0.0,SBUX
