Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-07-15 00:00:00-04:00,6.043615524322201,6.377453290323687,5.870940685272216,5.870940685272217,8791400,0.0,0.0,KKR
2010-07-16 00:00:00-04:00,5.899718926873255,5.945765469706135,5.410473723126286,5.577392578125,428400,0.0,0.0,KKR
2010-07-19 00:00:00-04:00,5.727042263164642,5.73855416960594,5.571635368632506,5.634949207305908,272600,0.0,0.0,KKR
2010-07-20 00:00:00-04:00,5.859426920475655,5.859426920475655,5.082390737695351,5.3241353034973145,3116500,0.0,0.0,KKR
2010-07-21 00:00:00-04:00,5.329892400140264,5.347159715995255,4.973031428601367,5.06512451171875,746800,0.0,0.0,KKR
2010-07-22 00:00:00-04:00,5.065125050858348,5.381695469459144,5.065125050858348,5.352916240692139,2691700,0.0,0.0,KKR
2010-07-23 00:00:00-04:00,5.341403622772926,5.468031883239745,5.341403622772926,5.468031883239746,257400,0.0,0.0,KKR
2010-07-26 00:00:00-04:00,5.744311433123715,5.744311433123715,5.537101990375752,5.577392578125,1613300,0.0,0.0,KKR
2010-07-27 00:00:00-04:00,5.69826520182995,5.859428659474351,5.554369610380526,5.6694865226745605,1159800,0.0,0.0,KKR
2010-07-28 00:00:00-04:00,5.727044944813474,5.76733608730615,5.502568153277597,5.519835472106934,789200,0.0,0.0,KKR
2010-07-29 00:00:00-04:00,5.5889047868075865,5.617684014844819,5.381695332992125,5.4565205574035645,626300,0.0,0.0,KKR
2010-07-30 00:00:00-04:00,5.4795444851470645,5.4795444851470645,5.191753297034335,5.209020614624023,2072200,0.0,0.0,KKR
2010-08-02 00:00:00-04:00,5.462276657694715,5.66373071038128,5.28960183380882,5.433497428894043,1033000,0.0,0.0,KKR
2010-08-03 00:00:00-04:00,5.468031319946334,5.5198338097516535,5.352914980888959,5.4852986335754395,367200,0.0,0.0,KKR
2010-08-04 00:00:00-04:00,5.491054058074951,5.542856542883254,5.4334956196395146,5.491054058074951,2207600,0.0,0.0,KKR
2010-08-05 00:00:00-04:00,5.525588496963469,5.738553812617974,5.525588496963469,5.698262691497803,3230900,0.0,0.0,KKR
2010-08-06 00:00:00-04:00,5.686753380202879,5.698264741150769,5.56012511626764,5.675241470336914,533700,0.0,0.0,KKR
2010-08-09 00:00:00-04:00,5.755824476489229,5.7615804327060856,5.640708096743084,5.692510604858398,1148400,0.0,0.0,KKR
2010-08-10 00:00:00-04:00,5.71553221387215,5.721287619492244,5.640706451630546,5.657973766326904,268000,0.0,0.0,KKR
2010-08-11 00:00:00-04:00,5.646464841074046,5.669488120236785,5.508324617179339,5.652220249176025,668000,0.0,0.0,KKR
2010-08-12 00:00:00-04:00,5.640707004251407,5.836405086376163,5.588904506169196,5.790358543395996,797700,0.0,0.0,KKR
2010-08-13 00:00:00-04:00,5.819137375731356,5.85942851359843,5.7443116041703375,5.847916603088379,1260200,0.0,0.0,KKR
2010-08-16 00:00:00-04:00,5.778845501320285,5.813380676250236,5.727043013384351,5.75006628036499,1045000,0.0,0.0,KKR
2010-08-17 00:00:00-04:00,5.755823126922666,5.997567742166863,5.750067172055407,5.980300426483154,257800,0.0,0.0,KKR
2010-08-18 00:00:00-04:00,6.245070236815772,6.245070236815772,5.8709412889199895,6.066639423370361,2045000,0.0,0.0,KKR
2010-08-19 00:00:00-04:00,6.07239245349953,6.158729565833515,5.928496900330907,5.9975666999816895,1918700,0.0,0.0,KKR
2010-08-20 00:00:00-04:00,6.038170862333713,6.072973243771539,5.951165738486778,5.974367141723633,115800,0.08,0.0,KKR
2010-08-23 00:00:00-04:00,5.99756756898461,6.026569456602513,5.864159107208251,5.864159107208252,2008000,0.0,0.0,KKR
2010-08-24 00:00:00-04:00,5.817756368499262,5.94536434343978,5.75975314582812,5.898961544036865,615800,0.0,0.0,KKR
2010-08-25 00:00:00-04:00,5.9047593304250885,5.916359748385337,5.800352802959105,5.869956970214844,1014200,0.0,0.0,KKR
2010-08-26 00:00:00-04:00,5.823557370626515,5.893161575873241,5.811956946334587,5.835158348083496,274700,0.0,0.0,KKR
2010-08-27 00:00:00-04:00,5.858357955798063,5.951163534373379,5.80035419260605,5.933762073516846,595800,0.0,0.0,KKR
2010-08-30 00:00:00-04:00,5.904760625707027,5.922161533046878,5.7771526811634235,5.8235554695129395,518100,0.0,0.0,KKR
2010-08-31 00:00:00-04:00,5.8003573328033875,5.8467601472126,5.753954518394175,5.811958312988281,1000400,0.0,0.0,KKR
