Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,37.8113907046863,38.07169679756333,37.66864437203422,37.996124267578125,1009500,0.0,0.0,ECL
2010-01-05 00:00:00-05:00,37.886958963268285,37.903753212835596,37.20680947325794,37.41673278808594,1098400,0.0,0.0,ECL
2010-01-06 00:00:00-05:00,37.39153945499174,37.660241039150954,37.07245832578739,37.30757141113281,1479700,0.0,0.0,ECL
2010-01-07 00:00:00-05:00,37.383144831448305,37.79459274070371,36.97169371901727,37.71062469482422,1350100,0.0,0.0,ECL
2010-01-08 00:00:00-05:00,37.559468176668766,38.080076949081246,37.467101432510574,38.02969741821289,1694600,0.0,0.0,ECL
2010-01-11 00:00:00-05:00,38.197656119774,38.936584043100865,38.14727336006596,38.86101150512695,1588600,0.0,0.0,ECL
2010-01-12 00:00:00-05:00,38.65106762589587,39.037328838918576,38.44954310039884,38.98694610595703,1786000,0.0,0.0,ECL
2010-01-13 00:00:00-05:00,38.88620209413985,39.541161914167276,38.88620209413985,39.51597213745117,1468700,0.0,0.0,ECL
2010-01-14 00:00:00-05:00,39.33122403827809,39.44038503568626,38.78542225441209,38.95336151123047,1137600,0.0,0.0,ECL
2010-01-15 00:00:00-05:00,38.91138564206613,39.213675726974266,38.51672878641656,38.743446350097656,983000,0.0,0.0,ECL
2010-01-19 00:00:00-05:00,38.76023399608124,39.415193599680535,38.74343974942805,39.398399353027344,1042300,0.0,0.0,ECL
2010-01-20 00:00:00-05:00,39.07093176406524,39.801467307543064,39.01215348399361,39.549556732177734,1933200,0.0,0.0,ECL
2010-01-21 00:00:00-05:00,39.557959031652935,39.67551560241113,38.44116520309747,38.46635818481445,2186200,0.0,0.0,ECL
2010-01-22 00:00:00-05:00,38.35719675720659,38.541930339802015,37.6518541365051,37.67704391479492,1573200,0.0,0.0,ECL
2010-01-25 00:00:00-05:00,37.92894256154445,38.19764734844164,37.79459176968363,37.844974517822266,869200,0.0,0.0,ECL
2010-01-26 00:00:00-05:00,37.71062298996774,38.01291306654872,37.28238085026167,37.3747444152832,1151400,0.0,0.0,ECL
2010-01-27 00:00:00-05:00,37.55108784889007,37.71062843314691,37.08085841709357,37.4923095703125,1212800,0.0,0.0,ECL
2010-01-28 00:00:00-05:00,37.651851834252504,37.660247358777,36.85414247102989,36.86254119873047,1738200,0.0,0.0,ECL
2010-01-29 00:00:00-05:00,37.19841663370372,37.677041611002075,36.82895269428032,36.86254119873047,1957100,0.0,0.0,ECL
2010-02-01 00:00:00-05:00,37.00527577798078,37.27397732183921,36.81214674353097,37.25718307495117,1285900,0.0,0.0,ECL
2010-02-02 00:00:00-05:00,37.28239249196226,37.58467945975909,37.01369082958077,37.51750564575195,1308200,0.0,0.0,ECL
2010-02-03 00:00:00-05:00,37.324373724021946,37.677043428230135,37.131244618882754,37.38315200805664,1188800,0.0,0.0,ECL
2010-02-04 00:00:00-05:00,37.06406816795212,37.20681771932374,36.224374722540695,36.24116897583008,1961400,0.0,0.0,ECL
2010-02-05 00:00:00-05:00,36.25796275752398,36.652619696750584,35.39307954501587,36.417503356933594,2798900,0.0,0.0,ECL
2010-02-08 00:00:00-05:00,36.484682558260445,37.24040477273807,36.11521537488448,36.543460845947266,1898500,0.0,0.0,ECL
2010-02-09 00:00:00-05:00,36.96329977272514,37.41673492744157,36.677803920108396,37.08085632324219,1574900,0.0,0.0,ECL
2010-02-10 00:00:00-05:00,36.93810251961514,37.173215573045596,36.58542973629435,36.76176452636719,2042000,0.0,0.0,ECL
2010-02-11 00:00:00-05:00,35.59460956323926,35.98926656220253,34.544992611253306,34.70453643798828,6666000,0.0,0.0,ECL
2010-02-12 00:00:00-05:00,34.553386503248646,35.16636233301194,34.14193530627467,35.090789794921875,3400100,0.0,0.0,ECL
2010-02-16 00:00:00-05:00,35.35949452416279,35.60300641292943,34.98163180076223,35.586212158203125,2233800,0.0,0.0,ECL
2010-02-17 00:00:00-05:00,35.47704925155929,35.78773493983149,35.342698423940796,35.56941604614258,2671200,0.0,0.0,ECL
2010-02-18 00:00:00-05:00,35.51903119779876,35.97246641556234,35.51063567295553,35.8717041015625,1416300,0.0,0.0,ECL
2010-02-19 00:00:00-05:00,35.68697214115007,35.95567379278227,35.55262131533397,35.745750427246094,1704600,0.0,0.0,ECL
2010-02-22 00:00:00-05:00,35.76254251795524,35.89689333564582,35.30910730705849,35.36788558959961,1852500,0.0,0.0,ECL
2010-02-23 00:00:00-05:00,35.27551294443267,35.393072693170566,34.838875261823,34.91444778442383,2221900,0.0,0.0,ECL
2010-02-24 00:00:00-05:00,35.15796375454981,35.36788711645236,34.90605636090201,35.27552032470703,1778800,0.0,0.0,ECL
2010-02-25 00:00:00-05:00,34.81368046930622,35.401466369628906,34.44421660207432,35.401466369628906,3252300,0.0,0.0,ECL
2010-02-26 00:00:00-05:00,35.25032327648274,35.695359686918124,35.25032327648274,35.384674072265625,2149800,0.0,0.0,ECL
2010-03-01 00:00:00-05:00,35.63658985836363,35.703766873761076,35.15796483477422,35.56941604614258,2512300,0.0,0.0,ECL
2010-03-02 00:00:00-05:00,35.569405567090335,35.804518645362265,35.317498239916766,35.435054779052734,2603000,0.0,0.0,ECL
2010-03-03 00:00:00-05:00,35.44344998757966,35.989251860928064,35.44344998757966,35.829708099365234,2211100,0.0,0.0,ECL
2010-03-04 00:00:00-05:00,35.829701708883526,36.02283393350523,35.70374967046593,35.83810043334961,2002200,0.0,0.0,ECL
2010-03-05 00:00:00-05:00,36.04458574764645,36.43225178147049,35.876034319724795,36.32269287109375,1607900,0.155,0.0,ECL
2010-03-08 00:00:00-05:00,36.314273091530126,36.33112855875254,35.90132218171021,35.985599517822266,1970100,0.0,0.0,ECL
2010-03-09 00:00:00-05:00,35.92659466680823,36.103572189661094,35.69905075963288,35.85917282104492,1616800,0.0,0.0,ECL
2010-03-10 00:00:00-05:00,35.7664646055235,36.00243781927482,35.44622052554333,35.88445281982422,1939900,0.0,0.0,ECL
2010-03-11 00:00:00-05:00,35.71591847196701,35.985599517822266,35.488374486741954,35.985599517822266,1216800,0.0,0.0,ECL
2010-03-12 00:00:00-05:00,36.05301186767075,36.98846923840572,36.05301186767075,36.76092529296875,3008400,0.0,0.0,ECL
2010-03-15 00:00:00-04:00,36.642936803249526,36.85362526454801,36.38168195389313,36.68507385253906,1324500,0.0,0.0,ECL
2010-03-16 00:00:00-04:00,36.482810260813565,36.862050087663576,36.482810260813565,36.83676528930664,1230800,0.0,0.0,ECL
2010-03-17 00:00:00-04:00,36.946322821546396,36.99688920155621,36.57551234602527,36.74406051635742,2013100,0.0,0.0,ECL
2010-03-18 00:00:00-04:00,36.769365757476166,36.79464735411245,36.356414794921875,36.356414794921875,2571000,0.0,0.0,ECL
2010-03-19 00:00:00-04:00,36.3985481262207,36.6345214584046,36.238426005866984,36.3985481262207,2327500,0.0,0.0,ECL
2010-03-22 00:00:00-04:00,36.29741946536845,36.65137786528907,36.26370852921376,36.567100524902344,1306400,0.0,0.0,ECL
2010-03-23 00:00:00-04:00,36.57552827119109,36.66822851929581,36.25528082139218,36.59238052368164,2014300,0.0,0.0,ECL
2010-03-24 00:00:00-04:00,36.52494419996947,36.727206495378695,36.3563928229368,36.48280715942383,1830000,0.0,0.0,ECL
2010-03-25 00:00:00-04:00,36.74406983347234,36.74406983347234,36.30584062166757,36.32269287109375,1931100,0.0,0.0,ECL
2010-03-26 00:00:00-04:00,36.35639383636366,36.76934456086211,36.3058306722395,36.65135955810547,1609700,0.0,0.0,ECL
2010-03-29 00:00:00-04:00,36.69350398293069,36.94632949897315,36.55023415443442,36.769351959228516,1407600,0.0,0.0,ECL
2010-03-30 00:00:00-04:00,36.836773347618696,37.12330981115948,36.78621016954456,36.99689865112305,1422400,0.0,0.0,ECL
2010-03-31 00:00:00-04:00,36.75248797730207,37.308705269609945,36.75248797730207,37.039024353027344,1765200,0.0,0.0,ECL
2010-04-01 00:00:00-04:00,37.16543982373746,37.527824200589016,37.16543982373746,37.44355010986328,1440400,0.0,0.0,ECL
2010-04-05 00:00:00-04:00,37.44355693493273,37.67952700385692,37.325571900470635,37.55311584472656,1336200,0.0,0.0,ECL
2010-04-06 00:00:00-04:00,37.26657938323958,37.58682355825068,37.216012990676795,37.55311584472656,1586000,0.0,0.0,ECL
2010-04-07 00:00:00-04:00,37.54469004525145,37.78066335127636,37.384567942648175,37.671104431152344,2616600,0.0,0.0,ECL
2010-04-08 00:00:00-04:00,37.536262782490496,37.763806741307,37.359285219472525,37.418277740478516,3262800,0.0,0.0,ECL
2010-04-09 00:00:00-04:00,37.544689056152485,37.9407844543457,37.45198560424758,37.9407844543457,1507400,0.0,0.0,ECL
2010-04-12 00:00:00-04:00,37.9239387512207,38.100916360495226,37.772242739027654,37.9239387512207,1683800,0.0,0.0,ECL
2010-04-13 00:00:00-04:00,37.93234768319932,38.09247296506654,37.923921559609255,38.02505111694336,1295900,0.0,0.0,ECL
2010-04-14 00:00:00-04:00,38.05033256515182,38.26944712254667,37.923918218483394,38.18517303466797,2087600,0.0,0.0,ECL
2010-04-15 00:00:00-04:00,38.09247360931689,38.30316206598916,37.940777663324795,38.26945114135742,1666300,0.0,0.0,ECL
2010-04-16 00:00:00-04:00,38.13462669799526,38.32003364660558,37.780671485032364,38.159908294677734,2246100,0.0,0.0,ECL
2010-04-19 00:00:00-04:00,38.02504817163657,38.404288000828004,37.814359734846924,38.353721618652344,1453600,0.0,0.0,ECL
2010-04-20 00:00:00-04:00,38.51384465647316,38.75824400055179,38.362148733586444,38.72453308105469,1388700,0.0,0.0,ECL
2010-04-21 00:00:00-04:00,38.66554102319728,39.188047421999194,38.59811918342915,39.086917877197266,2426300,0.0,0.0,ECL
2010-04-22 00:00:00-04:00,39.01949990987629,39.52515411376953,39.00264444826146,39.52515411376953,2635600,0.0,0.0,ECL
