Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.84768989380607,34.28218297661998,33.75509233915455,34.05425262451172,225352,0.0,0.0,HUBB
2010-01-05 00:00:00-05:00,33.92604716860992,34.09699360287446,33.47018638771169,34.01152038574219,233510,0.0,0.0,HUBB
2010-01-06 00:00:00-05:00,33.918914799957385,34.13972350227525,33.74796840609009,33.97589874267578,282366,0.0,0.0,HUBB
2010-01-07 00:00:00-05:00,33.82634422595651,34.31069450067546,33.73374661120844,34.203853607177734,272155,0.0,0.0,HUBB
2010-01-08 00:00:00-05:00,34.139735837233005,34.40327987466628,33.95454067362968,34.324928283691406,108705,0.0,0.0,HUBB
2010-01-11 00:00:00-05:00,34.30354826187473,34.374775473128786,33.87617956006253,33.97589874267578,181638,0.0,0.0,HUBB
2010-01-12 00:00:00-05:00,33.84769977706818,34.189595405061404,33.7337345677371,34.04713821411133,241494,0.0,0.0,HUBB
2010-01-13 00:00:00-05:00,34.0400143947764,34.59559441500082,33.94748746478744,34.5528564453125,193466,0.0,0.0,HUBB
2010-01-14 00:00:00-05:00,34.559972075193635,34.85912963606418,34.53148010259337,34.666812896728516,125029,0.0,0.0,HUBB
2010-01-15 00:00:00-05:00,34.51725442775236,34.62409802930275,33.370477668646984,33.38472366333008,274622,0.0,0.0,HUBB
2010-01-19 00:00:00-05:00,33.50579624277486,34.1397277399129,33.498671890478775,34.040008544921875,139214,0.0,0.0,HUBB
2010-01-20 00:00:00-05:00,33.67675935660357,33.76223532367453,33.30637165073292,33.59840774536133,205071,0.0,0.0,HUBB
2010-01-21 00:00:00-05:00,33.53430851512125,33.783606653492534,32.394653283783875,32.451637268066406,203831,0.0,0.0,HUBB
2010-01-22 00:00:00-05:00,32.494360274007626,32.52997389216875,31.896042250608133,31.98863983154297,257804,0.0,0.0,HUBB
2010-01-25 00:00:00-05:00,32.237932906429414,32.34477646158804,31.611125715408516,32.159584045410156,257975,0.0,0.0,HUBB
2010-01-26 00:00:00-05:00,32.209448622931546,32.54421989433801,31.874674634380177,31.94590187072754,244595,0.0,0.0,HUBB
2010-01-27 00:00:00-05:00,31.817681176055206,32.10971982250137,31.51140197745028,32.031368255615234,199426,0.0,0.0,HUBB
