Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.52050292019753,24.97595505996409,24.391253845289683,24.735918045043945,6433800,0.0,0.0,BBY
2010-01-05 00:00:00-05:00,24.951345380836663,25.54220054070396,24.926725828879768,25.363712310791016,6979200,0.0,0.0,BBY
2010-01-06 00:00:00-05:00,25.36370351321398,25.443715855396206,25.02519300869534,25.166751861572266,4192500,0.0,0.0,BBY
2010-01-07 00:00:00-05:00,25.11135471032808,25.5975800432264,25.049808210301055,25.56680679321289,8762000,0.0,0.0,BBY
2010-01-08 00:00:00-05:00,25.012881349516437,25.148286480245787,24.46510946298219,24.56358528137207,14177900,0.0,0.0,BBY
2010-01-11 00:00:00-05:00,24.64359467735608,24.64359467735608,24.00350076026538,24.14505958557129,9568900,0.0,0.0,BBY
2010-01-12 00:00:00-05:00,24.06504311595217,24.206604264735443,23.82500852532945,24.16351890563965,6770900,0.0,0.0,BBY
2010-01-13 00:00:00-05:00,24.231231452867295,24.52665894386931,24.194304483897664,24.452802658081055,4400000,0.0,0.0,BBY
2010-01-14 00:00:00-05:00,24.194304464699734,24.458958698734058,24.151221435703352,24.218921661376953,4046500,0.0,0.0,BBY
2010-01-15 00:00:00-05:00,24.212772749717367,24.28662905009014,23.849642613431147,23.96042823791504,5803500,0.0,0.0,BBY
2010-01-19 00:00:00-05:00,23.923491282956494,24.249694338932457,23.78808850010391,24.06505012512207,4974900,0.0,0.0,BBY
2010-01-20 00:00:00-05:00,23.8619384765625,24.040426583933016,23.695760136719063,23.8619384765625,5295200,0.0,0.0,BBY
2010-01-21 00:00:00-05:00,23.83117724518007,24.021972868411368,23.388034782205462,23.492664337158203,6824400,0.0,0.0,BBY
2010-01-22 00:00:00-05:00,23.443428729299782,23.523441088524866,22.80949061228795,22.864883422851562,9595500,0.0,0.0,BBY
2010-01-25 00:00:00-05:00,22.96950581445056,23.289552803619642,22.96950581445056,23.0987548828125,5594400,0.0,0.0,BBY
2010-01-26 00:00:00-05:00,22.852563684562487,23.129527616621367,22.77870507078121,22.809480667114258,6950900,0.0,0.0,BBY
2010-01-27 00:00:00-05:00,22.92642774248023,23.043367065605437,22.667929549935298,22.72332000732422,8380500,0.0,0.0,BBY
