Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.818841957964407,14.961573080791005,14.65931856153483,14.835634231567383,3052100,0.0,0.0,JBL
2010-01-05 00:00:00-05:00,14.852432669782539,14.95318315041893,14.6089494056779,14.659324645996094,3961100,0.0,0.0,JBL
2010-01-06 00:00:00-05:00,14.608946634117245,14.785262343880923,14.483007756514453,14.72649097442627,3361800,0.0,0.0,JBL
2010-01-07 00:00:00-05:00,14.650926106324173,14.768468835435447,14.44102746068285,14.751676559448242,3336500,0.0,0.0,JBL
2010-01-08 00:00:00-05:00,14.65092732758465,14.827241435948617,14.55017526466259,14.72649097442627,2601600,0.0,0.0,JBL
2010-01-11 00:00:00-05:00,14.785260768140013,14.793656905938676,14.22273234682601,14.306692123413086,3682500,0.0,0.0,JBL
2010-01-12 00:00:00-05:00,14.17234788597292,14.357059615247781,13.97084549154472,14.264703750610352,6126200,0.0,0.0,JBL
2010-01-13 00:00:00-05:00,14.281502275960255,14.441025675317428,13.928872530822987,14.39904499053955,4914000,0.0,0.0,JBL
2010-01-14 00:00:00-05:00,14.340276856768543,15.02874422789096,14.289901625110735,14.919597625732422,5320700,0.0,0.0,JBL
2010-01-15 00:00:00-05:00,14.877615081126208,14.936388045716841,14.247919158822453,14.306692123413086,4746400,0.0,0.0,JBL
2010-01-19 00:00:00-05:00,14.33187279340677,14.68450242283149,14.27310145540246,14.42422866821289,3353400,0.0,0.0,JBL
2010-01-20 00:00:00-05:00,14.365455748523791,14.373851881799801,14.08838975601018,14.264703750610352,3788800,0.0,0.0,JBL
2010-01-21 00:00:00-05:00,14.331872332769986,14.894400494929386,14.163954458354509,14.180745124816895,5181400,0.0,0.0,JBL
2010-01-22 00:00:00-05:00,14.155564263754119,14.155564263754119,13.114466439823754,13.173237800598145,6205500,0.0,0.0,JBL
2010-01-25 00:00:00-05:00,13.299175352631575,13.467094872288733,13.114464361428466,13.257195472717285,3083500,0.0,0.0,JBL
2010-01-26 00:00:00-05:00,13.265587080578564,13.567840671526673,13.114459884754842,13.139647483825684,3695700,0.0,0.0,JBL
2010-01-27 00:00:00-05:00,13.20682136808171,13.593035678629647,12.879380018899347,13.265593528747559,3422500,0.0,0.0,JBL
2010-01-28 00:00:00-05:00,13.265587711740695,13.282379178353729,12.38401369532355,12.568724632263184,5630600,0.0,0.0,JBL
2010-01-29 00:00:00-05:00,12.677875938225263,12.854190796727986,12.031387856815405,12.157326698303223,4354200,0.0,0.0,JBL
2010-02-01 00:00:00-05:00,12.241282649625889,12.980125598113107,12.18251131531761,12.904561996459961,4987400,0.0,0.0,JBL
2010-02-02 00:00:00-05:00,13.013714767339192,13.106069874210348,12.694668760830137,12.996922492980957,3555600,0.0,0.0,JBL
2010-02-03 00:00:00-05:00,13.022106902874652,13.257193066750878,12.87937581748922,13.072482109069824,3826400,0.0,0.0,JBL
2010-02-04 00:00:00-05:00,12.887771844718882,12.887771844718882,12.05657294242868,12.073365211486816,5138900,0.0,0.0,JBL
2010-02-05 00:00:00-05:00,12.081763228985041,12.258078078077233,11.771113409289194,12.056574821472168,4188800,0.0,0.0,JBL
2010-02-08 00:00:00-05:00,12.140533035847449,12.350431600920398,11.771111913626827,11.91384220123291,4018600,0.0,0.0,JBL
2010-02-09 00:00:00-05:00,12.098555033921071,12.241286144302205,11.687153974916447,11.972616195678711,4478200,0.0,0.0,JBL
2010-02-10 00:00:00-05:00,11.981015164853593,12.38402018308591,11.922242999169868,12.283268928527832,3895400,0.0,0.0,JBL
2010-02-11 00:00:00-05:00,12.283266572505804,12.646027321700627,11.97955892581815,12.485737800598145,3571200,0.07,0.0,JBL
2010-02-12 00:00:00-05:00,12.291704192787213,12.58697538334989,12.198905066534303,12.435121536254883,2520500,0.0,0.0,JBL
2010-02-16 00:00:00-05:00,12.59540977057562,12.890680106974871,12.392937740287147,12.873807907104492,2706400,0.0,0.0,JBL
2010-02-17 00:00:00-05:00,12.966606924206095,13.03409733229891,12.781007899676293,12.899116516113281,1751300,0.0,0.0,JBL
2010-02-18 00:00:00-05:00,12.949734239849715,12.983479442633302,12.730390019481852,12.958169937133789,2432000,0.0,0.0,JBL
2010-02-19 00:00:00-05:00,12.86537375541097,12.958172883025373,12.772574627796565,12.789446830749512,1883000,0.0,0.0,JBL
2010-02-22 00:00:00-05:00,12.873809514193137,12.966608636437533,12.730392176920468,12.882246017456055,1787800,0.0,0.0,JBL
2010-02-23 00:00:00-05:00,12.814754752914618,12.907554679396947,12.435120957398372,12.59541130065918,2647300,0.0,0.0,JBL
2010-02-24 00:00:00-05:00,12.662902255293984,12.915991731237858,12.612284038285503,12.890682220458984,2178800,0.0,0.0,JBL
2010-02-25 00:00:00-05:00,12.637593320099645,12.696648043390756,12.384504637178006,12.66290283203125,3154900,0.0,0.0,JBL
2010-02-26 00:00:00-05:00,12.561659077542028,12.856929284924686,12.4857321999283,12.79787540435791,2444700,0.0,0.0,JBL
2010-03-01 00:00:00-05:00,12.865372360520993,13.219697434158295,12.848499354848173,13.135334014892578,3323700,0.0,0.0,JBL
2010-03-02 00:00:00-05:00,13.21969680477709,13.818673995759829,13.18595159958723,13.658385276794434,4376700,0.0,0.0,JBL
2010-03-03 00:00:00-05:00,13.734311149882144,14.029580667254232,13.59089383754505,13.877728462219238,3944100,0.0,0.0,JBL
2010-03-04 00:00:00-05:00,13.93678371308838,14.063328034067483,13.776493381662398,14.029582023620605,3051300,0.0,0.0,JBL
2010-03-05 00:00:00-05:00,14.1645652797106,14.307981005151703,14.029582839174765,14.105509757995605,2755000,0.0,0.0,JBL
2010-03-08 00:00:00-05:00,14.147688628544397,14.392340719081444,14.130815626687216,14.299542427062988,2093800,0.0,0.0,JBL
2010-03-09 00:00:00-05:00,14.26580581777262,14.561077108325446,14.215188387966132,14.392350196838379,2396900,0.0,0.0,JBL
2010-03-10 00:00:00-05:00,14.375472457267152,14.89008625320872,14.333289943436943,14.797287940979004,3704000,0.0,0.0,JBL
2010-03-11 00:00:00-05:00,14.797291054480592,14.864781481711232,14.561073754624001,14.763545036315918,2812500,0.0,0.0,JBL
2010-03-12 00:00:00-05:00,14.839469010098261,14.974449837653463,14.586380360706855,14.864778518676758,2387600,0.0,0.0,JBL
2010-03-15 00:00:00-04:00,14.662304522007954,14.932267765112153,14.476706300903441,14.65386962890625,2174700,0.0,0.0,JBL
2010-03-16 00:00:00-04:00,14.797291154260146,14.974452923523174,14.611691271300339,14.949143409729004,3114300,0.0,0.0,JBL
2010-03-17 00:00:00-04:00,14.890086366644752,15.185357529312165,14.890086366644752,15.100994110107422,3195600,0.0,0.0,JBL
2010-03-18 00:00:00-04:00,15.117863231406139,15.117863231406139,14.82259214460525,14.957572937011719,1906800,0.0,0.0,JBL
2010-03-19 00:00:00-04:00,14.628559112548828,15.075684043694125,14.485141803245481,14.628559112548828,4618100,0.0,0.0,JBL
2010-03-22 00:00:00-04:00,14.48514638494148,15.016633282177663,14.417655959751192,14.991325378417969,2980100,0.0,0.0,JBL
2010-03-23 00:00:00-04:00,15.151610561106335,15.598735528284887,15.100993156419532,15.48906421661377,6147800,0.0,0.0,JBL
2010-03-24 00:00:00-04:00,14.77197590676379,14.839466308253309,13.886162576978514,13.945218086242676,15593600,0.0,0.0,JBL
2010-03-25 00:00:00-04:00,14.13082029910799,14.21518372719103,13.843985609084779,13.869295120239258,5816500,0.0,0.0,JBL
2010-03-26 00:00:00-04:00,13.835550557605417,13.919913994543608,13.641515779016684,13.810242652893066,4297400,0.0,0.0,JBL
2010-03-29 00:00:00-04:00,13.936787003750991,14.004277431481798,13.784933139081993,13.810242652893066,3518100,0.0,0.0,JBL
2010-03-30 00:00:00-04:00,13.843984168282468,13.962091989847611,13.666822435934753,13.92834758758545,2636500,0.0,0.0,JBL
2010-03-31 00:00:00-04:00,13.827110498194582,13.88616440613955,13.60776626218591,13.658385276794434,3546800,0.0,0.0,JBL
2010-04-01 00:00:00-04:00,13.717440305042741,13.894602043346444,13.641513386027315,13.725876808166504,2829100,0.0,0.0,JBL
2010-04-05 00:00:00-04:00,13.784932448744605,14.088640162873187,13.784932448744605,14.06333065032959,2468400,0.0,0.0,JBL
2010-04-06 00:00:00-04:00,14.063326879601423,14.215180695949924,14.004272975265497,14.206744194030762,3126200,0.0,0.0,JBL
2010-04-07 00:00:00-04:00,14.181440255435334,14.206749771128495,13.987405462417621,14.139259338378906,4357800,0.0,0.0,JBL
2010-04-08 00:00:00-04:00,14.038018095248136,14.147691016735052,13.818673861372597,14.113945007324219,3457800,0.0,0.0,JBL
2010-04-09 00:00:00-04:00,14.11394262359913,14.215179025635369,14.06332522713002,14.172996520996094,2633000,0.0,0.0,JBL
2010-04-12 00:00:00-04:00,14.16456274747526,14.485141762553736,14.147689744287407,14.367033958435059,4687200,0.0,0.0,JBL
2010-04-13 00:00:00-04:00,14.37547441240049,14.37547441240049,14.10551111446597,14.147693634033203,3318400,0.0,0.0,JBL
2010-04-14 00:00:00-04:00,14.299549719571244,14.316421120934509,14.021151483341837,14.139259338378906,3705300,0.0,0.0,JBL
2010-04-15 00:00:00-04:00,14.113946261097746,14.173000173714303,13.928348020145934,14.105509757995605,2797100,0.0,0.0,JBL
2010-04-16 00:00:00-04:00,14.038017169050317,14.248924886657916,13.725874648086057,13.877728462219238,4645700,0.0,0.0,JBL
2010-04-19 00:00:00-04:00,13.776495922032925,13.843986346273494,13.261881236061244,13.48966121673584,5885100,0.0,0.0,JBL
2010-04-20 00:00:00-04:00,13.590896832575691,13.886166415016438,13.548714314299483,13.818675994873047,4983300,0.0,0.0,JBL
2010-04-21 00:00:00-04:00,13.911472543843026,14.274234067331596,13.903036042238854,14.122380256652832,5375600,0.0,0.0,JBL
2010-04-22 00:00:00-04:00,13.91991031623954,14.299544877594482,13.71743908654967,14.257362365722656,4701900,0.0,0.0,JBL
2010-04-23 00:00:00-04:00,14.257362290248278,14.38390660699727,14.054891061630233,14.358598709106445,2670800,0.0,0.0,JBL
2010-04-26 00:00:00-04:00,14.232052626507233,14.383904822305903,14.130816220210033,14.164562225341797,3147400,0.0,0.0,JBL
2010-04-27 00:00:00-04:00,14.09706855172832,14.172995445217886,13.379982922819089,13.430601119995117,5296400,0.0,0.0,JBL
2010-04-28 00:00:00-04:00,13.548713629109203,13.734313481941216,13.329370177010532,13.531842231750488,3326900,0.0,0.0,JBL
2010-04-29 00:00:00-04:00,13.649948532087128,13.776492848165786,13.455913002277494,13.683692932128906,2382600,0.0,0.0,JBL
2010-04-30 00:00:00-04:00,13.725874110613,13.725874110613,12.882243273217215,12.924424171447754,4849700,0.0,0.0,JBL
2010-05-03 00:00:00-04:00,12.9666057717584,13.228131683285966,12.941297072110267,13.19438648223877,2500000,0.0,0.0,JBL
2010-05-04 00:00:00-04:00,12.958174103097102,12.958174103097102,12.51104982132994,12.831629753112793,5752000,0.0,0.0,JBL
2010-05-05 00:00:00-04:00,12.629155937974417,13.304060879790102,12.603846429415027,13.017226219177246,5930700,0.0,0.0,JBL
2010-05-06 00:00:00-04:00,12.890682421980355,13.17751711223091,11.178111588751147,12.3591947555542,6527600,0.0,0.0,JBL
2010-05-07 00:00:00-04:00,12.317014683653918,12.435122525636645,11.77709047678507,11.886762619018555,7098300,0.0,0.0,JBL
2010-05-10 00:00:00-04:00,12.595410678639201,13.04253486885285,12.511047259557747,12.99191665649414,5242600,0.0,0.0,JBL
2010-05-11 00:00:00-04:00,12.88224375398842,13.17751407536713,12.612281328853285,12.865370750427246,3148100,0.0,0.0,JBL
2010-05-12 00:00:00-04:00,12.99191916562995,13.059409592109898,12.738830468604823,13.050973892211914,4182100,0.0,0.0,JBL
2010-05-13 00:00:00-04:00,13.025548101390998,13.042497803836689,12.584866344484857,12.661137580871582,5414600,0.07,0.0,JBL
2010-05-14 00:00:00-04:00,12.457747142084344,12.466221994083618,11.745875738272717,11.966217041015625,7013300,0.0,0.0,JBL
2010-05-17 00:00:00-04:00,11.974691597473571,12.296728691640622,11.737401404794925,12.017065048217773,6028300,0.0,0.0,JBL
2010-05-18 00:00:00-04:00,12.186556501527974,12.254353690860588,11.542482394661892,11.601804733276367,3905500,0.0,0.0,JBL
2010-05-19 00:00:00-04:00,11.525534629821777,11.669603873310024,11.110275794246421,11.525534629821777,4600300,0.0,0.0,JBL
2010-05-20 00:00:00-04:00,11.144172941547462,11.296717016726259,10.872984192968465,10.898407936096191,5100600,0.0,0.0,JBL
2010-05-21 00:00:00-04:00,10.66111660750015,11.381462651874267,10.576369728795147,11.144171714782715,5340700,0.0,0.0,JBL
2010-05-24 00:00:00-04:00,11.084847878504824,11.288239389914485,10.94925353756505,10.957728385925293,3644200,0.0,0.0,JBL
2010-05-25 00:00:00-04:00,10.542470905160688,11.08484913879123,10.372977959715554,11.042475700378418,5388700,0.0,0.0,JBL
2010-05-26 00:00:00-04:00,11.211972301812581,11.440788458930248,10.856037404417952,10.940783500671387,6063400,0.0,0.0,JBL
2010-05-27 00:00:00-04:00,11.347566321647026,11.915368420699657,11.279769128465185,11.847570419311523,4541800,0.0,0.0,JBL
2010-05-28 00:00:00-04:00,11.839095704146764,11.88146914953121,11.44926146138111,11.601804733276367,3031500,0.0,0.0,JBL
2010-06-01 00:00:00-04:00,11.449263311017505,11.46621220698564,10.93230864858413,10.940783500671387,4940400,0.0,0.0,JBL
2010-06-02 00:00:00-04:00,11.381464700043294,11.56790657361592,11.2458703162791,11.550957679748535,5007400,0.0,0.0,JBL
2010-06-03 00:00:00-04:00,11.584854604701105,11.703500077484602,11.432310540866059,11.6526517868042,4032400,0.0,0.0,JBL
2010-06-04 00:00:00-04:00,11.26281868171499,11.491634799736127,10.68654176954878,10.728915214538574,4996700,0.0,0.0,JBL
2010-06-07 00:00:00-04:00,10.881458389823633,10.881458389823633,10.203485750892016,10.228909492492676,5505000,0.0,0.0,JBL
2010-06-08 00:00:00-04:00,10.245861844300386,10.356032497360284,9.915349885120689,10.127216339111328,6441200,0.0,0.0,JBL
2010-06-09 00:00:00-04:00,10.254333496069178,10.856034069941106,10.169586617639727,10.601794242858887,7286700,0.0,0.0,JBL
2010-06-10 00:00:00-04:00,10.889933347824604,10.940780831530507,10.567896320931222,10.923831939697266,4357300,0.0,0.0,JBL
2010-06-11 00:00:00-04:00,10.822133141004969,11.135695230287634,10.610266798932413,11.093321800231934,5160000,0.0,0.0,JBL
2010-06-14 00:00:00-04:00,11.356040769887116,11.466211414790685,11.16112403458518,11.178072929382324,4808100,0.0,0.0,JBL
2010-06-15 00:00:00-04:00,11.389929826606432,11.550948637432338,11.118741271369931,11.542473793029785,4798900,0.0,0.0,JBL
2010-06-16 00:00:00-04:00,11.466211706000614,11.745875347009921,11.279769817465306,11.686553001403809,4499600,0.0,0.0,JBL
2010-06-17 00:00:00-04:00,11.720450160385202,11.822145943878036,11.474685148225953,11.754348754882812,2958800,0.0,0.0,JBL
2010-06-18 00:00:00-04:00,11.745871981860049,12.042485241324671,11.68654965324957,11.830618858337402,3911100,0.0,0.0,JBL
2010-06-21 00:00:00-04:00,12.127232869732028,12.211978943257815,11.542481163835129,11.6526517868042,4277700,0.0,0.0,JBL
2010-06-22 00:00:00-04:00,11.65265274788725,11.830620567637776,11.279768215565598,11.517058372497559,7446200,0.0,0.0,JBL
2010-06-23 00:00:00-04:00,12.525543160903473,12.88995368045618,12.271303282336612,12.737409591674805,17734800,0.0,0.0,JBL
2010-06-24 00:00:00-04:00,12.576388389257728,12.686559003344401,12.144180782042184,12.2119779586792,7373400,0.0,0.0,JBL
2010-06-25 00:00:00-04:00,12.37299736543499,12.440794544845089,12.034010660178366,12.203503608703613,5693800,0.0,0.0,JBL
2010-06-28 00:00:00-04:00,12.245878201561256,12.271301944183662,11.940790865473767,12.0509614944458,4067900,0.0,0.0,JBL
2010-06-29 00:00:00-04:00,12.110281718704485,12.127231416301946,11.45773371711753,11.567903518676758,6817700,0.0,0.0,JBL
2010-06-30 00:00:00-04:00,11.60180571780307,11.762824662286747,11.18654769585054,11.271294593811035,5163100,0.0,0.0,JBL
2010-07-01 00:00:00-04:00,11.288244019709442,11.330617470683803,10.737391581661798,11.127225875854492,5020200,0.0,0.0,JBL
2010-07-02 00:00:00-04:00,11.228917059636139,11.228917059636139,10.813659188758663,11.034000396728516,3015800,0.0,0.0,JBL
2010-07-06 00:00:00-04:00,11.26281935841751,11.432312340354066,10.788238200788863,10.915358543395996,4351900,0.0,0.0,JBL
