Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.899502614121412,13.122735148345669,12.882699293952706,13.017120361328125,62259300,0.0,0.0,WMT
2010-01-05 00:00:00-05:00,12.983516749586164,13.007519926037249,12.858697759751799,12.887502670288086,46945200,0.0,0.0,WMT
2010-01-06 00:00:00-05:00,12.841896473608958,12.921108616649633,12.82269502819856,12.858699798583984,37551600,0.0,0.0,WMT
2010-01-07 00:00:00-05:00,12.894701129327233,12.901902355415144,12.784283244974878,12.865896224975586,31988100,0.0,0.0,WMT
2010-01-08 00:00:00-05:00,12.825090552282637,12.849093725109707,12.726675620800716,12.801087379455566,34089600,0.0,0.0,WMT
2010-01-11 00:00:00-05:00,12.801083911114928,13.067523727183872,12.745876353871962,13.012314796447754,41963100,0.0,0.0,WMT
2010-01-12 00:00:00-05:00,12.961910287146747,13.141936818912674,12.928305023225262,13.137136459350586,45351000,0.0,0.0,WMT
2010-01-13 00:00:00-05:00,13.151539526824676,13.249954466943766,13.060327187378054,13.204347610473633,39872100,0.0,0.0,WMT
2010-01-14 00:00:00-05:00,13.137133733618272,13.163537765971519,13.000313213285942,13.012314796447754,41316000,0.0,0.0,WMT
2010-01-15 00:00:00-05:00,13.043525165265857,13.093932387044557,12.865899455475436,12.885102272033691,57262500,0.0,0.0,WMT
2010-01-19 00:00:00-05:00,12.94030748991965,13.024319968696647,12.841892557982364,12.969112396240234,43855500,0.0,0.0,WMT
2010-01-20 00:00:00-05:00,12.942709033503371,12.947509393643346,12.777084933978609,12.928306579589844,39925800,0.0,0.0,WMT
2010-01-21 00:00:00-05:00,12.97871650065294,12.97871650065294,12.683473001339982,12.702675819396973,48086100,0.0,0.0,WMT
2010-01-22 00:00:00-05:00,12.712280792830452,12.834698957342098,12.647471095530511,12.707480430603027,58247700,0.0,0.0,WMT
2010-01-25 00:00:00-05:00,12.75548112068333,12.774683934537473,12.669067771592893,12.693072319030762,36009900,0.0,0.0,WMT
2010-01-26 00:00:00-05:00,12.67866800579799,12.92830454928985,12.65706570181379,12.86829662322998,46752000,0.0,0.0,WMT
2010-01-27 00:00:00-05:00,12.846694119497233,12.906702051039758,12.745879695710983,12.817889213562012,39576300,0.0,0.0,WMT
2010-01-28 00:00:00-05:00,12.813088461949933,12.829891781062852,12.604257020785576,12.62826156616211,50880300,0.0,0.0,WMT
2010-01-29 00:00:00-05:00,12.885100671349422,12.99791668955415,12.817890134998034,12.825091361999512,72842400,0.0,0.0,WMT
2010-02-01 00:00:00-05:00,12.870702982440571,12.909108625004889,12.7962925650325,12.837099075317383,33058500,0.0,0.0,WMT
2010-02-02 00:00:00-05:00,12.86349692574786,12.894702700428763,12.801088123373267,12.839493751525879,34163700,0.0,0.0,WMT
2010-02-03 00:00:00-05:00,12.897106388496224,13.081934735902385,12.87550270057375,13.026725769042969,53966700,0.0,0.0,WMT
2010-02-04 00:00:00-05:00,12.933107677506841,13.033923487159033,12.712275990040881,12.714676856994629,63089700,0.0,0.0,WMT
2010-02-05 00:00:00-05:00,12.666667563215904,12.849093597784867,12.66426669655958,12.8298921585083,46637400,0.0,0.0,WMT
2010-02-08 00:00:00-05:00,12.813090931765094,12.851496563578342,12.702674396928572,12.70507526397705,31517700,0.0,0.0,WMT
2010-02-09 00:00:00-05:00,12.772280615093235,12.870694148180839,12.678666067164567,12.781881332397461,32475000,0.0,0.0,WMT
2010-02-10 00:00:00-05:00,12.786686510134048,12.841894089173081,12.712276115756174,12.779486656188965,28225200,0.0,0.0,WMT
2010-02-11 00:00:00-05:00,12.753076145178293,12.829888749341407,12.700269454212549,12.741074562072754,34738800,0.0,0.0,WMT
2010-02-12 00:00:00-05:00,12.74828224687275,12.74828224687275,12.640266570692416,12.697875022888184,51115200,0.0,0.0,WMT
2010-02-16 00:00:00-05:00,12.779491391356279,12.894708326080497,12.697878365805972,12.856301307678223,47313600,0.0,0.0,WMT
2010-02-17 00:00:00-05:00,12.887500752555264,13.021919070076637,12.877898659307437,12.976313591003418,46602600,0.0,0.0,WMT
2010-02-18 00:00:00-05:00,12.76988708346099,12.841896625081205,12.700277035798404,12.834696769714355,88372500,0.0,0.0,WMT
2010-02-19 00:00:00-05:00,12.76748285536633,12.861097432421825,12.738679320998674,12.839493751525879,45271200,0.0,0.0,WMT
2010-02-22 00:00:00-05:00,12.84669499524404,12.942709065750778,12.803489006889409,12.92110538482666,36291600,0.0,0.0,WMT
2010-02-23 00:00:00-05:00,12.901902793422545,12.98111353609183,12.829891903592163,12.870697021484375,42414000,0.0,0.0,WMT
2010-02-24 00:00:00-05:00,12.89950298108417,12.94991019603715,12.837094179094157,12.942708969116211,31872600,0.0,0.0,WMT
2010-02-25 00:00:00-05:00,12.832290243983579,13.029118709911616,12.781883037678432,12.99791431427002,40530300,0.0,0.0,WMT
2010-02-26 00:00:00-05:00,13.014721080901166,13.019521441465796,12.841894365637234,12.978714942932129,47858700,0.0,0.0,WMT
2010-03-01 00:00:00-05:00,12.971512065780226,12.993115745814357,12.851494825964448,12.937908172607422,36386100,0.0,0.0,WMT
2010-03-02 00:00:00-05:00,12.921112885535816,12.935515347845861,12.834700858664352,12.863504409790039,42245100,0.0,0.0,WMT
2010-03-03 00:00:00-05:00,12.805888757280638,12.901904203208371,12.757882407810405,12.880300521850586,34893600,0.0,0.0,WMT
2010-03-04 00:00:00-05:00,12.966713551394683,12.983516873866273,12.901905249055142,12.952312469482422,33635400,0.0,0.0,WMT
2010-03-05 00:00:00-05:00,12.954711233857376,13.00271895801055,12.841893837518933,12.99551773071289,34125300,0.0,0.0,WMT
2010-03-08 00:00:00-05:00,12.96430905223547,13.029118709911616,12.945107615065279,12.99791431427002,22670100,0.0,0.0,WMT
2010-03-09 00:00:00-05:00,12.990716044128396,13.081929749261887,12.94270832487631,12.976313591003418,37753800,0.0,0.0,WMT
2010-03-10 00:00:00-05:00,12.95531638201418,13.039802423200403,12.921521689292561,12.945661544799805,38091000,0.101,0.0,WMT
2010-03-11 00:00:00-05:00,12.948076124288384,13.032563556894646,12.921523246894603,13.027734756469727,32021700,0.0,0.0,WMT
2010-03-12 00:00:00-05:00,13.073592395827042,13.092903444519376,12.984278968279387,13.010831832885742,31433700,0.0,0.0,WMT
2010-03-15 00:00:00-04:00,13.12911306933998,13.406709607679502,13.119458234194697,13.3777437210083,73121700,0.0,0.0,WMT
2010-03-16 00:00:00-04:00,13.488776504483255,13.582917320079174,13.421187164131263,13.515329360961914,55359000,0.0,0.0,WMT
2010-03-17 00:00:00-04:00,13.52981147731375,13.549122519909796,13.435670662621039,13.498431205749512,37485600,0.0,0.0,WMT
2010-03-18 00:00:00-04:00,13.491197624314047,13.505681260407531,13.406711588749475,13.503268241882324,28416600,0.0,0.0,WMT
2010-03-19 00:00:00-04:00,13.358431816101074,13.582922603094255,13.312567899002534,13.358431816101074,51552300,0.0,0.0,WMT
2010-03-22 00:00:00-04:00,13.351192287299549,13.503267697681144,13.30774276200574,13.426023483276367,29622300,0.0,0.0,WMT
2010-03-23 00:00:00-04:00,13.428430360148186,13.517745150786233,13.423602944264605,13.491190910339355,28107900,0.0,0.0,WMT
2010-03-24 00:00:00-04:00,13.45257088282331,13.517745834871981,13.380154115965345,13.416361808776855,26096700,0.0,0.0,WMT
2010-03-25 00:00:00-04:00,13.428428565751204,13.51532894621781,13.421186752276096,13.423601150512695,29379300,0.0,0.0,WMT
2010-03-26 00:00:00-04:00,13.423598719483042,13.508084686412541,13.389804056464355,13.399458885192871,29841900,0.0,0.0,WMT
2010-03-29 00:00:00-04:00,13.397057221793746,13.45740340557268,13.380160566582767,13.45499038696289,29329500,0.0,0.0,WMT
2010-03-30 00:00:00-04:00,13.464641513700007,13.529816479210824,13.43567562971477,13.496023178100586,20823900,0.0,0.0,WMT
2010-03-31 00:00:00-04:00,13.471885417292613,13.493610869574029,13.39705560593792,13.421194076538086,29900700,0.0,0.0,WMT
2010-04-01 00:00:00-04:00,13.457402983992003,13.481542837982957,13.317398184528079,13.394643783569336,35364300,0.0,0.0,WMT
2010-04-05 00:00:00-04:00,13.445335128849877,13.452576946923605,13.329468802141339,13.394643783569336,32246400,0.0,0.0,WMT
2010-04-06 00:00:00-04:00,13.382571423607365,13.42843534461267,13.346363719188359,13.404296875,28701600,0.0,0.0,WMT
2010-04-07 00:00:00-04:00,13.397057928470284,13.493613208845348,13.310157485514884,13.343952178955078,38805600,0.0,0.0,WMT
2010-04-08 00:00:00-04:00,13.346360842057639,13.445330479863829,13.314980562078867,13.368084907531738,33419100,0.0,0.0,WMT
2010-04-09 00:00:00-04:00,13.368086561061489,13.368086561061489,13.18704529313009,13.293256759643555,37605300,0.0,0.0,WMT
2010-04-12 00:00:00-04:00,13.281190872192383,13.300501927220754,13.17497937891853,13.281190872192383,35862900,0.0,0.0,WMT
2010-04-13 00:00:00-04:00,13.2546346687771,13.327051452248392,13.194287119011815,13.208770751953125,38553300,0.0,0.0,WMT
2010-04-14 00:00:00-04:00,13.187044447967056,13.254633809822932,13.117042068267507,13.189458847045898,44060700,0.0,0.0,WMT
2010-04-15 00:00:00-04:00,13.071177399859176,13.121870108942343,13.015658655367256,13.066349983215332,52977900,0.0,0.0,WMT
2010-04-16 00:00:00-04:00,13.061524391174316,13.177390694222794,12.996349423055136,13.061524391174316,57696000,0.0,0.0,WMT
