Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.074123881275709,13.079670942494845,12.841152600040685,12.946544647216797,4254200,0.0,0.0,IVZ
2010-01-05 00:00:00-05:00,12.929904903574576,13.063031213679022,12.885529466873093,13.018655776977539,2711400,0.0,0.0,IVZ
2010-01-06 00:00:00-05:00,12.98537798415417,13.002019174176183,12.741312487135405,12.746859550476074,3562500,0.0,0.0,IVZ
2010-01-07 00:00:00-05:00,12.719122907622731,12.813420850750097,12.630372026796264,12.785685539245605,2739000,0.0,0.0,IVZ
2010-01-08 00:00:00-05:00,12.674743183472566,12.7745881551558,12.563804090937063,12.713571548461914,2378900,0.0,0.0,IVZ
2010-01-11 00:00:00-05:00,12.74685235193718,13.146232222970204,12.74685235193718,13.107402801513672,2405000,0.0,0.0,IVZ
2010-01-12 00:00:00-05:00,13.013110596321955,13.146237983665225,12.763499125539868,12.918813705444336,2053200,0.0,0.0,IVZ
2010-01-13 00:00:00-05:00,13.007560352330248,13.13513957746083,12.84115170138309,12.968730926513672,3122000,0.0,0.0,IVZ
2010-01-14 00:00:00-05:00,12.929906441877074,12.95209469186454,12.635919535501117,12.757951736450195,3551900,0.0,0.0,IVZ
2010-01-15 00:00:00-05:00,12.647007483355084,12.752399512147887,12.475052847530508,12.597084999084473,2528600,0.0,0.0,IVZ
2010-01-19 00:00:00-05:00,12.574903328649057,12.868891302899405,12.497246567071015,12.774593353271484,1990700,0.0,0.0,IVZ
2010-01-20 00:00:00-05:00,12.702474094517092,12.702474094517092,12.34747078434508,12.43067455291748,2734500,0.0,0.0,IVZ
2010-01-21 00:00:00-05:00,12.425134392079084,12.536073517095199,11.898176193237303,11.898176193237305,4307700,0.0,0.0,IVZ
2010-01-22 00:00:00-05:00,11.90927047306769,12.014662546774558,11.515438549311833,11.554266929626465,4648400,0.0,0.0,IVZ
2010-01-25 00:00:00-05:00,11.787238143873191,11.903723283575522,11.609736374044493,11.742862701416016,3708300,0.0,0.0,IVZ
2010-01-26 00:00:00-05:00,11.559812213143955,11.670751332392403,11.271371349493075,11.276918411254883,4312800,0.0,0.0,IVZ
2010-01-27 00:00:00-05:00,11.349032233397295,12.031306266784668,11.243641195503363,12.031306266784668,8292400,0.0,0.0,IVZ
2010-01-28 00:00:00-05:00,12.11450474589399,12.11450474589399,11.11605698272437,11.21035385131836,10000600,0.0,0.0,IVZ
2010-01-29 00:00:00-05:00,11.459967031878152,11.459967031878152,10.600192574601225,10.705583572387695,9763000,0.0,0.0,IVZ
2010-02-01 00:00:00-05:00,10.700039682686699,11.160435312483326,10.68339849438295,11.12160587310791,6031500,0.0,0.0,IVZ
2010-02-02 00:00:00-05:00,11.138246491729005,11.293561067304731,10.999573103605888,11.226997375488281,4188800,0.0,0.0,IVZ
2010-02-03 00:00:00-05:00,11.082771800080677,11.25472748359474,10.788785030318662,10.855347633361816,3762000,0.0,0.0,IVZ
2010-02-04 00:00:00-05:00,10.733320501807174,10.838712573504903,10.289565022971155,10.311753273010254,6453900,0.0,0.0,IVZ
2010-02-05 00:00:00-05:00,10.417143914817043,10.594645658789387,9.840262188913071,10.306204795837402,8635300,0.0,0.0,IVZ
2010-02-08 00:00:00-05:00,10.289561759596502,10.600190813662698,10.156435475565415,10.161982536315918,4827400,0.0,0.0,IVZ
2010-02-09 00:00:00-05:00,10.350580664566186,10.633474477596991,10.267376850849807,10.322846412658691,7248200,0.0,0.0,IVZ
2010-02-10 00:00:00-05:00,10.278467199114965,10.533625608514411,10.278467199114965,10.40049934387207,5659000,0.0,0.0,IVZ
2010-02-11 00:00:00-05:00,10.417150205429765,10.417150205429765,10.161990500890639,10.267382621765137,5129100,0.0,0.0,IVZ
2010-02-12 00:00:00-05:00,10.150886457688804,10.2618255353221,10.01221313964391,10.228544235229492,3609900,0.0,0.0,IVZ
2010-02-16 00:00:00-05:00,10.378313438270139,10.627925901860378,10.272922449637585,10.61683177947998,3922700,0.0,0.0,IVZ
2010-02-17 00:00:00-05:00,10.70003757022944,10.74995900929685,10.57245726774302,10.62792682647705,3683800,0.0,0.0,IVZ
2010-02-18 00:00:00-05:00,10.661209472197607,10.838712293950216,10.566911527951584,10.8109769821167,3742300,0.0,0.0,IVZ
2010-02-19 00:00:00-05:00,10.773617732269184,10.97436871677103,10.684395308849517,10.896299362182617,3372000,0.103,0.0,IVZ
2010-02-22 00:00:00-05:00,10.940908432006836,11.024554304635647,10.84610949273019,10.940908432006836,3579700,0.0,0.0,IVZ
2010-02-23 00:00:00-05:00,10.924177058614383,10.974364786767236,10.58401602638167,10.623050689697266,4224000,0.0,0.0,IVZ
2010-02-24 00:00:00-05:00,10.68996688248242,10.946480964872324,10.667660755171285,10.901869773864746,4159200,0.0,0.0,IVZ
2010-02-25 00:00:00-05:00,10.684388390932522,11.0189727939275,10.567284434872253,11.013396263122559,5183300,0.0,0.0,IVZ
2010-02-26 00:00:00-05:00,11.074738019103698,11.102619611983005,10.857257552909656,10.9297513961792,4581100,0.0,0.0,IVZ
2010-03-01 00:00:00-05:00,10.935328562001999,11.219725293054376,10.935328562001999,11.197419166564941,3452600,0.0,0.0,IVZ
2010-03-02 00:00:00-05:00,11.163963778280309,11.35913817846855,11.097046446015945,11.336832046508789,3848100,0.0,0.0,IVZ
2010-03-03 00:00:00-05:00,11.331253730116991,11.498546502640593,11.23645481143804,11.431629180908203,4240900,0.0,0.0,IVZ
2010-03-04 00:00:00-05:00,11.359137737072285,11.688144661774793,11.359137737072285,11.660263061523438,3837900,0.0,0.0,IVZ
2010-03-05 00:00:00-05:00,11.509699634426243,11.97811774174497,11.459511904098175,11.911201477050781,4802600,0.0,0.0,IVZ
2010-03-08 00:00:00-05:00,11.721602068008783,11.827552983672454,11.576615428894868,11.755060195922852,3560300,0.0,0.0,IVZ
2010-03-09 00:00:00-05:00,11.604498030371476,11.716026551234826,11.007822890066592,11.147233009338379,11493800,0.0,0.0,IVZ
2010-03-10 00:00:00-05:00,11.191844047856902,11.33125416517174,11.069163527521166,11.136079788208008,6314000,0.0,0.0,IVZ
2010-03-11 00:00:00-05:00,11.113779870355883,11.180696162037963,10.885147257147425,11.10262680053711,4899500,0.0,0.0,IVZ
2010-03-12 00:00:00-05:00,11.219722699237952,11.387014354775006,11.186263517239016,11.359132766723633,6408700,0.0,0.0,IVZ
2010-03-15 00:00:00-04:00,11.359138979351435,11.414902185952625,11.236457372152845,11.325679779052734,3773100,0.0,0.0,IVZ
2010-03-16 00:00:00-04:00,11.331251195226061,11.548730580878656,11.29221654278734,11.537578582763672,3910800,0.0,0.0,IVZ
2010-03-17 00:00:00-04:00,11.571038603453754,12.033880105047317,11.571038603453754,11.939081192016602,5801200,0.0,0.0,IVZ
2010-03-18 00:00:00-04:00,11.955814333393397,11.966966336646355,11.72160524724133,11.805251121520996,4051100,0.0,0.0,IVZ
2010-03-19 00:00:00-04:00,11.403745651245117,11.888892163026604,11.403745651245117,11.403745651245117,7994300,0.0,0.0,IVZ
2010-03-22 00:00:00-04:00,11.336831713794846,11.548734643119053,11.275490916320654,11.520853042602539,4096300,0.0,0.0,IVZ
2010-03-23 00:00:00-04:00,11.520853131220933,11.621228595636286,11.42047766680558,11.587770462036133,3141600,0.0,0.0,IVZ
