Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-06-24 00:00:00-04:00,12.921199798583984,13.054580434341915,12.284309743263293,12.421024322509766,1675400,0.0,0.0,MPC
2011-06-27 00:00:00-04:00,12.234295651935561,12.654443900332938,12.200951118195261,12.55440902709961,895200,0.0,0.0,MPC
2011-06-28 00:00:00-04:00,12.784488179631548,13.334681839517309,12.571080130613073,12.90453052520752,4151800,0.0,0.0,MPC
2011-06-29 00:00:00-04:00,13.00456121461028,13.661458688135685,12.904526382746429,13.361352920532227,3695200,0.0,0.0,MPC
2011-06-30 00:00:00-04:00,13.56141936275551,14.004908750417636,13.3980294729938,13.804839134216309,3025600,0.0,0.0,MPC
2011-07-01 00:00:00-04:00,13.738153454630528,15.815548798042997,13.671463136149343,14.071603775024414,8334200,0.0,0.0,MPC
2011-07-05 00:00:00-04:00,14.074936866760254,14.338362909212373,13.888205512727925,14.074936866760254,11823000,0.0,0.0,MPC
2011-07-06 00:00:00-04:00,13.871535055757564,14.088278307758744,13.674799284129673,13.968235969543457,10983000,0.0,0.0,MPC
2011-07-07 00:00:00-04:00,14.068268419760297,14.42506015727695,13.908212420202435,13.931553840637207,16707600,0.0,0.0,MPC
2011-07-08 00:00:00-04:00,13.60476928712374,14.204979453671081,13.511403628686422,13.808174133300781,16417000,0.0,0.0,MPC
2011-07-11 00:00:00-04:00,13.601436552651785,13.601436552651785,13.174619350428737,13.371355056762695,9495200,0.0,0.0,MPC
2011-07-12 00:00:00-04:00,13.291325271803332,13.668124356696078,13.151275525342808,13.498064041137695,8011200,0.0,0.0,MPC
2011-07-13 00:00:00-04:00,13.511397574799458,13.751482042651356,13.084581873739307,13.324665069580078,11642800,0.0,0.0,MPC
2011-07-14 00:00:00-04:00,13.328006133581672,13.344678390721164,12.741133014982756,12.884516716003418,11528400,0.0,0.0,MPC
2011-07-15 00:00:00-04:00,13.004563682308971,13.161285754242222,12.704457857758523,13.057915687561035,9938400,0.0,0.0,MPC
2011-07-18 00:00:00-04:00,12.914532162974432,13.201299673272253,12.58775096603408,13.044577598571777,8311600,0.0,0.0,MPC
2011-07-19 00:00:00-04:00,13.091255031452302,13.31800128201541,13.047907418853207,13.251312255859375,6423000,0.0,0.0,MPC
2011-07-20 00:00:00-04:00,13.267988421289441,13.318005205641947,13.13794300115611,13.181290626525879,5449000,0.0,0.0,MPC
