Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.436098031956735,14.440001568589487,14.174616906175546,14.287796020507812,3947550,0.0,0.0,PCAR
2010-01-05 00:00:00-05:00,14.276092625132994,14.553184644414543,14.237065061193373,14.545378684997559,3448950,0.0,0.0,PCAR
2010-01-06 00:00:00-05:00,14.467317804865063,14.881004426665232,14.459512965726331,14.736603736877441,5347500,0.0,0.0,PCAR
2010-01-07 00:00:00-05:00,14.693674517157334,14.951253183952534,14.62732891986618,14.93173885345459,3683550,0.0,0.0,PCAR
2010-01-08 00:00:00-05:00,14.904427043648182,15.068341024651602,14.802957387871539,14.951260566711426,3606450,0.0,0.0,PCAR
2010-01-11 00:00:00-05:00,14.927846012597906,15.27128371098063,14.826376341816687,15.197132110595703,3935400,0.0,0.0,PCAR
2010-01-12 00:00:00-05:00,15.080048966631693,15.22054618201543,14.90833014782935,15.154200553894043,3389550,0.0,0.0,PCAR
2010-01-13 00:00:00-05:00,15.212738066825507,15.271277723212664,14.970770134098041,15.220542907714844,4074750,0.0,0.0,PCAR
2010-01-14 00:00:00-05:00,15.126879287939513,15.267376483968901,15.076143351944,15.193224906921387,3065250,0.0,0.0,PCAR
2010-01-15 00:00:00-05:00,15.189319243307114,15.271275644350398,14.791243381258784,14.830269813537598,6112050,0.0,0.0,PCAR
2010-01-19 00:00:00-05:00,14.7756323807589,15.099556677112549,14.662454388828367,14.990281105041504,2802750,0.0,0.0,PCAR
2010-01-20 00:00:00-05:00,14.806851981174864,14.830267613754451,14.334625744527967,14.713187217712402,3235950,0.0,0.0,PCAR
2010-01-21 00:00:00-05:00,14.693679368355392,14.877106542905322,14.322922598496376,14.475128173828125,4476900,0.0,0.0,PCAR
2010-01-22 00:00:00-05:00,14.490734606918828,14.541470531698794,14.084853908112388,14.112173080444336,4674450,0.0,0.0,PCAR
2010-01-25 00:00:00-05:00,14.322926258188058,14.385369472579464,14.053639058695559,14.092666625976562,5185800,0.0,0.0,PCAR
