Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-07-31 00:00:00-04:00,18.50884437561035,19.313576739767324,18.1869517369286,18.50884437561035,56477500,0.0,0.0,SYF
2014-08-01 00:00:00-04:00,18.42837083221362,18.50884437561035,18.24328275683476,18.50884437561035,6458900,0.0,0.0,SYF
2014-08-04 00:00:00-04:00,18.589317919007083,18.61345890759248,18.42837083221362,18.50884437561035,3455900,0.0,0.0,SYF
2014-08-05 00:00:00-04:00,18.50079686778016,18.516891883440543,18.24328275683476,18.50884437561035,4450200,0.0,0.0,SYF
2014-08-06 00:00:00-04:00,18.347896197976873,18.492748260498047,18.243281672214405,18.492748260498047,6993400,0.0,0.0,SYF
2014-08-07 00:00:00-04:00,18.420320806818985,18.508841845947455,18.34789478115114,18.452510833740234,3186900,0.0,0.0,SYF
2014-08-08 00:00:00-04:00,18.45251002874543,18.53298355763291,18.347893980720237,18.468605041503906,2855000,0.0,0.0,SYF
2014-08-11 00:00:00-04:00,18.4283683135493,18.452510833740234,18.34789478115114,18.452510833740234,1767500,0.0,0.0,SYF
2014-08-12 00:00:00-04:00,18.42032332438343,18.50884437561035,18.37203981230746,18.50884437561035,1549700,0.0,0.0,SYF
2014-08-13 00:00:00-04:00,18.50884020697448,18.693928240667063,18.41227166966692,18.6536922454834,1659100,0.0,0.0,SYF
2014-08-14 00:00:00-04:00,18.669785285825373,18.68587876125633,18.46860226134409,18.51688575744629,1391700,0.0,0.0,SYF
2014-08-15 00:00:00-04:00,18.52493939127073,18.573222903346704,18.50884437561035,18.50884437561035,1948100,0.0,0.0,SYF
2014-08-18 00:00:00-04:00,18.557126006695956,18.645647048950195,18.524937513543065,18.645647048950195,1073700,0.0,0.0,SYF
2014-08-19 00:00:00-04:00,18.66978932098903,19.663632632994076,18.66978932098903,19.64351463317871,2851800,0.0,0.0,SYF
2014-08-20 00:00:00-04:00,19.5549913125548,20.593096558988396,19.52280282358347,20.271203994750977,3544500,0.0,0.0,SYF
2014-08-21 00:00:00-04:00,20.496528401122415,20.536765931711354,20.053926308978014,20.43214988708496,2358000,0.0,0.0,SYF
2014-08-22 00:00:00-04:00,20.31949324169837,20.46434532029334,20.19878368783765,20.40801429748535,891600,0.0,0.0,SYF
2014-08-25 00:00:00-04:00,20.416057324825537,20.44019830935608,20.02173718190428,20.214874267578125,1185400,0.0,0.0,SYF
2014-08-26 00:00:00-04:00,20.118304730209523,20.198778256111332,20.070021228630377,20.158540725708008,951000,0.0,0.0,SYF
2014-08-27 00:00:00-04:00,20.118310659697766,20.55286690670178,20.078074652340486,20.49653434753418,1230600,0.0,0.0,SYF
2014-08-28 00:00:00-04:00,20.440197558347744,20.794280155866957,20.36777153760734,20.67357063293457,981700,0.0,0.0,SYF
2014-08-29 00:00:00-04:00,20.77013896493964,20.8747550170983,20.480436398365182,20.754045486450195,981200,0.0,0.0,SYF
2014-09-02 00:00:00-04:00,20.68161946108034,20.842564990309494,20.536767410340634,20.754045486450195,1873200,0.0,0.0,SYF
2014-09-03 00:00:00-04:00,20.914991015679348,20.920624116876894,20.625286914199933,20.754045486450195,996500,0.0,0.0,SYF
2014-09-04 00:00:00-04:00,20.544815098911467,20.721855643102277,20.528720085374584,20.68161964416504,1117500,0.0,0.0,SYF
2014-09-05 00:00:00-04:00,20.68161646018741,20.939130497512853,20.61723795085605,20.737947463989258,1089800,0.0,0.0,SYF
2014-09-08 00:00:00-04:00,20.778186890193393,20.906943930132385,19.812509090650956,19.98954963684082,2534800,0.0,0.0,SYF
2014-09-09 00:00:00-04:00,20.35972648284933,20.601147092687352,19.876888332983373,20.150497436523438,3608600,0.0,0.0,SYF
2014-09-10 00:00:00-04:00,20.271204969818964,20.363748990557145,19.86883886144172,19.87688636779785,1974600,0.0,0.0,SYF
2014-09-11 00:00:00-04:00,19.917118639949756,20.13439666621722,19.820550116640455,19.836645126342773,2029100,0.0,0.0,SYF
2014-09-12 00:00:00-04:00,19.740081086274586,19.917121614728657,19.667655066701368,19.715938568115234,1106800,0.0,0.0,SYF
2014-09-15 00:00:00-04:00,19.59522743350687,19.619368414773433,19.249192376242192,19.434280395507812,1125600,0.0,0.0,SYF
2014-09-16 00:00:00-04:00,19.506704966304085,19.603273488941774,19.217000933295612,19.56303596496582,1512100,0.0,0.0,SYF
2014-09-17 00:00:00-04:00,19.675700199162076,19.868835716423337,19.603274188326022,19.75617218017578,940400,0.0,0.0,SYF
2014-09-18 00:00:00-04:00,19.77226582375014,19.9895438412408,19.764218319224057,19.852739334106445,879100,0.0,0.0,SYF
