Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.742029014849216,19.917109084384848,19.559945582241568,19.812061309814453,6127700,0.0,0.0,BK
2010-01-05 00:00:00-05:00,19.573954965014853,20.057175060773567,19.433890356074436,20.022159576416016,7189300,0.0,0.0,BK
2010-01-06 00:00:00-05:00,19.94512588751346,19.966135981666344,19.672001342302153,19.721023559570312,7250600,0.0,0.0,BK
2010-01-07 00:00:00-05:00,19.66499063240493,20.652441980923026,19.545936148184428,20.554397583007812,11052000,0.0,0.0,BK
2010-01-08 00:00:00-05:00,20.505379892422802,20.694465367724344,20.295282990441596,20.68045997619629,7144000,0.0,0.0,BK
2010-01-11 00:00:00-05:00,20.764498746903552,20.785508838919455,20.162224135753718,20.32329750061035,9365000,0.0,0.0,BK
2010-01-12 00:00:00-05:00,20.225245680045248,20.533386925172284,20.162218094393175,20.358306884765625,8932700,0.0,0.0,BK
2010-01-13 00:00:00-05:00,20.358309291321945,20.631433759200878,20.218246043892556,20.512380599975586,5872400,0.0,0.0,BK
2010-01-14 00:00:00-05:00,20.49137264141665,20.631435903402654,20.246260263247397,20.4843692779541,5943500,0.0,0.0,BK
2010-01-15 00:00:00-05:00,20.41433515261453,20.582411853412925,20.23925508898018,20.330297470092773,10784600,0.0,0.0,BK
2010-01-19 00:00:00-05:00,20.316293081366226,20.736485549573604,20.232254053422736,20.68045997619629,9110200,0.0,0.0,BK
2010-01-20 00:00:00-05:00,20.932574636832832,21.871004003851407,20.86254367109671,21.681917190551758,17464000,0.0,0.0,BK
2010-01-21 00:00:00-05:00,21.646897490160196,21.92002194343164,21.39478178821438,21.47882080078125,13330200,0.0,0.0,BK
2010-01-22 00:00:00-05:00,21.464816338706864,21.807973115997687,20.400329191342518,20.498374938964844,12168200,0.0,0.0,BK
2010-01-25 00:00:00-05:00,20.694460011942006,21.030614700963184,20.65944453855142,20.841527938842773,6831400,0.0,0.0,BK
2010-01-26 00:00:00-05:00,20.715473851994766,20.925569401926314,20.46335812347297,20.498374938964844,7130400,0.0,0.0,BK
2010-01-27 00:00:00-05:00,20.484364500089118,20.967585780256382,20.372313382333623,20.841527938842773,7725300,0.0,0.0,BK
2010-01-28 00:00:00-05:00,21.02416485419174,21.02416485419174,20.20932931212153,20.490306854248047,8044700,0.09,0.0,BK
2010-01-29 00:00:00-05:00,20.567571632203812,20.841524507716155,20.36386212183369,20.434106826782227,8299000,0.0,0.0,BK
2010-02-01 00:00:00-05:00,20.57460254275683,20.982020348563562,20.51138242290693,20.778310775756836,6977500,0.0,0.0,BK
2010-02-02 00:00:00-05:00,20.764262589430544,20.764262589430544,20.356844763474292,20.553529739379883,7542500,0.0,0.0,BK
2010-02-03 00:00:00-05:00,20.434121214677862,20.490316750243338,20.026703246876338,20.068849563598633,7010300,0.0,0.0,BK
2010-02-04 00:00:00-05:00,19.998599474895705,20.160162768883474,19.14161745115608,19.169715881347656,10372600,0.0,0.0,BK
2010-02-05 00:00:00-05:00,19.232940556198354,19.520944194582306,18.50942317481144,19.064353942871094,14936200,0.0,0.0,BK
