Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.174869133995482,19.551811824742217,19.04375904059373,19.543617248535156,493100,0.0,0.0,JKHY
2010-01-05 00:00:00-05:00,19.502651727239975,19.56820679867945,19.125710457202043,19.232236862182617,344300,0.0,0.0,JKHY
2010-01-06 00:00:00-05:00,19.27320680802725,19.28959596411705,19.11751295108605,19.1994571685791,288000,0.0,0.0,JKHY
2010-01-07 00:00:00-05:00,19.150288669644183,19.199454568298844,18.97001110298419,19.18306541442871,279300,0.0,0.0,JKHY
2010-01-08 00:00:00-05:00,19.18306392685264,19.18306392685264,18.88806543188924,19.010982513427734,245500,0.0,0.0,JKHY
2010-01-11 00:00:00-05:00,18.99459160436495,19.02736834357684,18.748759026976153,18.863481521606445,222200,0.0,0.0,JKHY
2010-01-12 00:00:00-05:00,18.756959996683445,18.888070124136814,18.593073118844732,18.781543731689453,325500,0.0,0.0,JKHY
2010-01-13 00:00:00-05:00,18.888071538389145,19.133904217988047,18.789739716914482,19.051959991455078,316200,0.0,0.0,JKHY
2010-01-14 00:00:00-05:00,18.945431501010997,19.232233917802752,18.945431501010997,19.1994571685791,173000,0.0,0.0,JKHY
2010-01-15 00:00:00-05:00,19.28959185579192,19.28959185579192,18.855288689646425,19.010982513427734,517800,0.0,0.0,JKHY
2010-01-19 00:00:00-05:00,18.970009821820184,19.297785062307437,18.94542765563091,19.273202896118164,335000,0.0,0.0,JKHY
2010-01-20 00:00:00-05:00,19.109318054308115,19.133901788032773,18.69140395872449,18.98640251159668,306000,0.0,0.0,JKHY
2010-01-21 00:00:00-05:00,19.0519662315123,19.142105066517193,18.560302274236786,18.756967544555664,402300,0.0,0.0,JKHY
2010-01-22 00:00:00-05:00,18.78154450998766,18.888070906849425,18.347241217953545,18.388214111328125,376500,0.0,0.0,JKHY
2010-01-25 00:00:00-05:00,18.494738422274292,18.52751673327708,18.232518186075588,18.33904457092285,273300,0.0,0.0,JKHY
2010-01-26 00:00:00-05:00,18.289873359904878,18.38001212604961,18.14237412910638,18.16695785522461,424800,0.0,0.0,JKHY
2010-01-27 00:00:00-05:00,18.052231190586763,18.330840412922015,18.052231190586763,18.24070167541504,569100,0.0,0.0,JKHY
2010-01-28 00:00:00-05:00,18.216125458570037,18.216125458570037,17.740850982917586,17.904739379882812,525400,0.0,0.0,JKHY
2010-01-29 00:00:00-05:00,17.953909349205805,18.142379954428453,17.929325615194006,17.99488067626953,749600,0.0,0.0,JKHY
2010-02-01 00:00:00-05:00,18.04404570897168,18.470154329930665,17.986685233641765,18.437376022338867,733100,0.0,0.0,JKHY
2010-02-02 00:00:00-05:00,18.412796399824483,18.896265603982833,18.257104092893275,18.650434494018555,853100,0.0,0.0,JKHY
2010-02-03 00:00:00-05:00,18.65862936181387,19.45348475510502,18.289881128198534,18.52751922607422,833200,0.0,0.0,JKHY
2010-02-04 00:00:00-05:00,18.44556714846914,18.44556714846914,17.99487488113111,18.06862449645996,652000,0.0,0.0,JKHY
2010-02-05 00:00:00-05:00,18.035846306700876,18.093206766684375,17.503211454482987,17.822792053222656,675500,0.0,0.0,JKHY
2010-02-08 00:00:00-05:00,17.806409776006145,17.806409776006145,17.5359949581807,17.56877326965332,495500,0.0,0.0,JKHY
2010-02-09 00:00:00-05:00,17.790025524663285,17.88016434310674,17.53599979254378,17.60155487060547,606200,0.0,0.0,JKHY
2010-02-10 00:00:00-05:00,17.511407671961955,17.6343231781654,17.232798357657906,17.46224021911621,534200,0.0,0.0,JKHY
2010-02-11 00:00:00-05:00,17.38030458281256,17.72446910737104,17.216417681519523,17.691692352294922,380000,0.0,0.0,JKHY
2010-02-12 00:00:00-05:00,17.519604243653024,17.691687237661508,17.470438343774507,17.68349266052246,398000,0.0,0.0,JKHY
2010-02-16 00:00:00-05:00,18.830707502205883,18.830707502205883,17.986686347857283,18.183351516723633,765200,0.0,0.0,JKHY
2010-02-17 00:00:00-05:00,18.175150860314293,18.453760147094727,18.134177986990522,18.453760147094727,483900,0.0,0.0,JKHY
2010-02-18 00:00:00-05:00,18.502932541134538,18.609458923339844,18.363627848739377,18.609458923339844,356700,0.0,0.0,JKHY
2010-02-19 00:00:00-05:00,18.63404161375309,18.732374975866865,18.42918187539219,18.57668113708496,551600,0.0,0.0,JKHY
2010-02-22 00:00:00-05:00,18.654861400647974,18.737150472110326,18.424452314460087,18.597259521484375,991500,0.095,0.0,JKHY
2010-02-23 00:00:00-05:00,18.490282012269123,18.630172953472407,18.317476386418036,18.473825454711914,623400,0.0,0.0,JKHY
2010-02-24 00:00:00-05:00,18.580795743306528,18.663084789746737,18.407990158361805,18.654855728149414,447700,0.0,0.0,JKHY
2010-02-25 00:00:00-05:00,18.375073461792013,18.597253410877368,18.259869741317967,18.580795288085938,469200,0.0,0.0,JKHY
2010-02-26 00:00:00-05:00,18.638397148322962,18.68776994716427,18.40798970737487,18.580795288085938,561100,0.0,0.0,JKHY
2010-03-01 00:00:00-05:00,18.67953832096107,19.049836584612265,18.67130926138669,18.959320068359375,640200,0.0,0.0,JKHY
2010-03-02 00:00:00-05:00,18.91818477053536,19.13213572396457,18.91818477053536,19.090991973876953,521000,0.0,0.0,JKHY
2010-03-03 00:00:00-05:00,19.13212958162599,19.21441862491592,18.96755149504613,19.033382415771484,394600,0.0,0.0,JKHY
2010-03-04 00:00:00-05:00,19.11566942396488,19.313162165115422,18.942863864032955,19.272018432617188,502100,0.0,0.0,JKHY
2010-03-05 00:00:00-05:00,19.304933737651087,19.50242805480957,19.2720190644799,19.50242805480957,525300,0.0,0.0,JKHY
2010-03-08 00:00:00-05:00,19.428374859884936,19.502434862287384,19.33785673038564,19.411916732788086,483900,0.0,0.0,JKHY
2010-03-09 00:00:00-05:00,19.378995895385742,19.54357398836412,19.304935910498774,19.378995895385742,419000,0.0,0.0,JKHY
2010-03-10 00:00:00-05:00,19.31315966083331,19.52711049505387,19.247328755652568,19.395448684692383,432800,0.0,0.0,JKHY
2010-03-11 00:00:00-05:00,19.230877577808016,19.47774314880371,19.21441945453283,19.47774314880371,570700,0.0,0.0,JKHY
2010-03-12 00:00:00-05:00,19.469518392567508,19.60940933227539,19.329627452859626,19.60940933227539,655300,0.0,0.0,JKHY
2010-03-15 00:00:00-04:00,19.36254189317412,19.708154678344727,19.34608376780094,19.708154678344727,848900,0.0,0.0,JKHY
2010-03-16 00:00:00-04:00,19.667012436194888,20.21011810205761,19.601181493954968,20.201889038085938,1182300,0.0,0.0,JKHY
2010-03-17 00:00:00-04:00,20.28417289861462,20.39937819509601,20.119596370050314,20.374691009521484,866000,0.0,0.0,JKHY
2010-03-18 00:00:00-04:00,20.259497838068885,20.382930691185713,20.11960685266078,20.226581573486328,763400,0.0,0.0,JKHY
2010-03-19 00:00:00-04:00,20.374691564300928,20.47343717022163,20.07845160747261,20.152511596679688,847100,0.0,0.0,JKHY
2010-03-22 00:00:00-04:00,20.08667182334886,20.399369766628933,19.99615374984161,20.341766357421875,520500,0.0,0.0,JKHY
