Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.973837894443246,22.351165172420718,21.907250395701183,22.314172744750977,1228200,0.0,0.0,AIZ
2010-01-05 00:00:00-05:00,22.2401928918768,22.994850487801525,22.19580168363742,22.980052947998047,1377600,0.0,0.0,AIZ
2010-01-06 00:00:00-05:00,22.876467348619574,22.98004727935103,22.647111182926757,22.91345977783203,1326900,0.0,0.0,AIZ
2010-01-07 00:00:00-05:00,22.809877441274853,23.23899606626425,22.698898754172014,23.194604873657227,1022500,0.0,0.0,AIZ
2010-01-08 00:00:00-05:00,23.15021335797704,23.23159697475907,22.95045087727738,23.209402084350586,592400,0.0,0.0,AIZ
2010-01-11 00:00:00-05:00,23.305587710323074,23.54234266127553,23.15021780294958,23.372175216674805,660100,0.0,0.0,AIZ
2010-01-12 00:00:00-05:00,23.246395646412928,23.57933313053378,23.09102435009966,23.157611846923828,770500,0.0,0.0,AIZ
2010-01-13 00:00:00-05:00,23.26859527842581,23.5275451240483,23.091027654040644,23.372175216674805,555500,0.0,0.0,AIZ
2010-01-14 00:00:00-05:00,23.298190604327313,23.31298814261054,22.91346307598903,23.128023147583008,1025600,0.0,0.0,AIZ
2010-01-15 00:00:00-05:00,23.031841746626025,23.068835594240188,22.47694673295253,22.587926864624023,1367300,0.0,0.0,AIZ
2010-01-19 00:00:00-05:00,22.565727493889277,22.987447421266438,22.44735001992975,22.80988121032715,2084800,0.0,0.0,AIZ
2010-01-20 00:00:00-05:00,22.639704319631672,22.735885447895267,22.15879585597328,22.41774559020996,1283500,0.0,0.0,AIZ
2010-01-21 00:00:00-05:00,22.365962063759387,23.283388073017193,21.89245222960584,23.157611846923828,4078900,0.0,0.0,AIZ
2010-01-22 00:00:00-05:00,23.172414884464647,24.15643003537763,23.024443731740323,23.54974365234375,4528300,0.0,0.0,AIZ
2010-01-25 00:00:00-05:00,23.85308269903984,23.927067554772073,23.616326362716435,23.764297485351562,2152900,0.0,0.0,AIZ
2010-01-26 00:00:00-05:00,23.63852159639413,24.03064639424403,23.268591689791222,23.298185348510742,1441500,0.0,0.0,AIZ
2010-01-27 00:00:00-05:00,23.23899643070322,23.660716295009852,23.024437820429053,23.56453514099121,1240200,0.0,0.0,AIZ
2010-01-28 00:00:00-05:00,23.734711863834708,23.734711863834708,23.29079413846353,23.36478042602539,1085200,0.0,0.0,AIZ
2010-01-29 00:00:00-05:00,23.490552479941588,23.697712354568132,23.231601225487598,23.25379753112793,991300,0.0,0.0,AIZ
2010-02-01 00:00:00-05:00,23.39436972304776,23.823488391434484,23.142817254217192,23.43136215209961,1995000,0.0,0.0,AIZ
2010-02-02 00:00:00-05:00,23.423961402027032,23.76429623625275,23.349975139013,23.756898880004883,674400,0.0,0.0,AIZ
2010-02-03 00:00:00-05:00,23.631120971491626,23.71250458495142,23.150212412941865,23.423959732055664,1158300,0.0,0.0,AIZ
2010-02-04 00:00:00-05:00,23.512749535442005,24.27480578601364,23.335183318168884,23.47575569152832,3295400,0.0,0.0,AIZ
2010-02-05 00:00:00-05:00,23.327781713790248,23.39436921357002,22.328970628264393,22.876466751098633,2015500,0.0,0.0,AIZ
2010-02-08 00:00:00-05:00,22.980046321000934,23.113221318485056,22.314172744750977,22.314172744750977,1155700,0.0,0.0,AIZ
2010-02-09 00:00:00-05:00,22.53611997785439,22.78027497066761,22.33635898281543,22.469533920288086,1181000,0.0,0.0,AIZ
