Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.505673049350815,19.51206221379892,18.79010247307365,19.09677505493164,7750900,0.0,0.0,AIG
2010-01-05 00:00:00-05:00,19.15427478336458,19.397058138527647,18.623986362698,18.738988876342773,8920500,0.0,0.0,AIG
2010-01-06 00:00:00-05:00,18.751763745969875,18.78370834115394,18.374811673478614,18.61759376525879,7163500,0.0,0.0,AIG
2010-01-07 00:00:00-05:00,18.528148241431897,18.592038651503305,18.061750319544583,18.259809494018555,9235500,0.0,0.0,AIG
2010-01-08 00:00:00-05:00,18.29175200905672,19.29482853027861,18.27897490338241,18.745372772216797,12702600,0.0,0.0,AIG
2010-01-11 00:00:00-05:00,19.05843149716791,19.339548495441523,18.553699951116535,18.93065071105957,10730700,0.0,0.0,AIG
2010-01-12 00:00:00-05:00,18.90509932519338,19.262883896707486,18.061749368748913,18.18313980102539,9036300,0.0,0.0,AIG
2010-01-13 00:00:00-05:00,18.52176342667604,18.68787804441497,18.112866656000822,18.566486358642578,6138000,0.0,0.0,AIG
2010-01-14 00:00:00-05:00,18.349254335524677,18.457867661135925,18.125639740391062,18.272586822509766,6143300,0.0,0.0,AIG
2010-01-15 00:00:00-05:00,18.24703458604155,18.304535844015263,17.914806584937082,17.927583694458008,5545200,0.0,0.0,AIG
2010-01-19 00:00:00-05:00,17.921194149483874,18.892325131722778,17.43562987697284,18.048974990844727,18187900,0.0,0.0,AIG
2010-01-20 00:00:00-05:00,17.927579830876766,18.592038127104864,17.748688150052416,17.863689422607422,6911400,0.0,0.0,AIG
2010-01-21 00:00:00-05:00,17.895639153043668,18.387593820206025,17.518687002216247,17.601743698120117,8018300,0.0,0.0,AIG
2010-01-22 00:00:00-05:00,17.6911882069894,17.72952196733007,16.835059841528764,16.93089485168457,5902700,0.0,0.0,AIG
2010-01-25 00:00:00-05:00,17.08423703494402,17.25035167882501,16.291998807779173,16.6689510345459,6672200,0.0,0.0,AIG
2010-01-26 00:00:00-05:00,16.419777918615303,16.573114215319286,15.384756392602693,15.589204788208008,8585600,0.0,0.0,AIG
2010-01-27 00:00:00-05:00,15.64031304869889,16.09393388140407,14.72029549426361,15.915040969848633,16431200,0.0,0.0,AIG
2010-01-28 00:00:00-05:00,16.515606585197972,16.62421990582048,15.365582975322965,15.43586254119873,7113600,0.0,0.0,AIG
2010-01-29 00:00:00-05:00,15.672256304760362,15.806425052558737,15.384750104323755,15.480585098266602,5708200,0.0,0.0,AIG
2010-02-01 00:00:00-05:00,15.576418404676739,15.653087122689648,14.975851857775337,15.308079719543457,4632200,0.0,0.0,AIG
2010-02-02 00:00:00-05:00,15.327251478494683,15.589201075301075,15.122803131583183,15.314473152160645,5869300,0.0,0.0,AIG
2010-02-03 00:00:00-05:00,15.26336162416052,15.621147462960957,15.148359120160974,15.199472427368164,4817500,0.0,0.0,AIG
2010-02-04 00:00:00-05:00,15.03335477425683,15.167523522536483,14.41361945522777,14.43278694152832,5951800,0.0,0.0,AIG
2010-02-05 00:00:00-05:00,14.375284591567802,14.45195331224367,13.761939700592736,14.31778335571289,7498300,0.0,0.0,AIG
2010-02-08 00:00:00-05:00,14.317787410789279,14.566958690992065,13.928056972639634,14.158061981201172,4293600,0.0,0.0,AIG
2010-02-09 00:00:00-05:00,14.298616266746597,15.20585652371998,14.151669201541614,14.784181594848633,9705500,0.0,0.0,AIG
2010-02-10 00:00:00-05:00,14.828904752122934,17.659238882608737,14.662791417447837,17.199230194091797,31633400,0.0,0.0,AIG
2010-02-11 00:00:00-05:00,16.930896684505818,18.304535228394986,16.62422413136569,16.803115844726562,31152700,0.0,0.0,AIG
2010-02-12 00:00:00-05:00,16.496441845945473,17.3270147945078,16.21532475423143,17.135343551635742,13396300,0.0,0.0,AIG
2010-02-16 00:00:00-05:00,17.525075912475586,17.81897014453403,17.282292555149674,17.525075912475586,6887900,0.0,0.0,AIG
2010-02-17 00:00:00-05:00,17.588969365720477,17.787028609231328,17.033124188540718,17.186460494995117,5361600,0.0,0.0,AIG
