Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-19 00:00:00-04:00,8.281878719610722,8.281878719610722,7.377586629518195,7.408923625946045,2721233,0.0,0.0,HPE
2015-10-20 00:00:00-04:00,7.2746212455868475,7.579036110705842,7.2746212455868475,7.552175521850586,1220907,0.0,0.0,HPE
2015-10-21 00:00:00-04:00,7.722288350148505,7.767055990726156,7.341770383539972,7.377583026885986,135236,0.0,0.0,HPE
2015-10-22 00:00:00-04:00,7.480546568035088,7.63275358883717,7.270141988999011,7.587987422943115,189261,0.0,0.0,HPE
2015-10-23 00:00:00-04:00,7.722288378280187,7.722288378280187,7.543220753549464,7.610371112823486,103061,0.0,0.0,HPE
2015-10-26 00:00:00-04:00,7.6596167063455525,7.6596167063455525,7.301481384131948,7.350724697113037,885743,0.0,0.0,HPE
2015-10-27 00:00:00-04:00,7.413400155458631,7.498456870766001,6.983637242088429,7.041834831237793,1094274,0.0,0.0,HPE
2015-10-28 00:00:00-04:00,7.117937201761201,7.319389072357044,7.093315543157152,7.288052082061768,509801,0.0,0.0,HPE
2015-10-29 00:00:00-04:00,7.167179197324096,7.2835728598190235,6.961251722276745,7.140319347381592,499650,0.0,0.0,HPE
2015-10-30 00:00:00-04:00,7.1179360241574425,7.207470582141879,6.589687347412109,6.589687347412109,4214161,0.0,0.0,HPE
2015-11-02 00:00:00-05:00,6.710558000899723,6.791138302030487,6.20469200176737,6.48672342300415,70312635,0.0,0.0,HPE
2015-11-03 00:00:00-05:00,6.298703457736906,6.58521206708246,6.121875061676399,6.42852783203125,69176379,0.0,0.0,HPE
2015-11-04 00:00:00-05:00,6.441956876149096,6.49567731870493,6.09277436681526,6.115158557891846,54241942,0.0,0.0,HPE
2015-11-05 00:00:00-05:00,6.106205245296836,6.218122545328117,5.8734178488784,5.945044994354248,38180025,0.0,0.0,HPE
2015-11-06 00:00:00-05:00,5.9002765988396355,6.48224644969346,5.886846672270022,6.446433067321777,51702744,0.0,0.0,HPE
2015-11-09 00:00:00-05:00,6.383759849245339,6.482246467396905,6.325562276354499,6.356899261474609,30158099,0.0,0.0,HPE
2015-11-10 00:00:00-05:00,6.325561938498482,6.464339063614812,6.271841500384444,6.45090913772583,25426050,0.0,0.0,HPE
2015-11-11 00:00:00-05:00,6.35689868193803,6.40614198652447,6.3076553773515895,6.316608905792236,18942302,0.0,0.0,HPE
2015-11-12 00:00:00-05:00,6.182309752175648,6.186786150253221,6.083822016165498,6.133065700531006,35050675,0.0,0.0,HPE
2015-11-13 00:00:00-05:00,6.092776046377127,6.159926434443354,5.886848483464049,5.994289398193359,25678456,0.0,0.0,HPE
2015-11-16 00:00:00-05:00,5.985334764554384,6.092775298822057,5.882371363010159,5.989811897277832,23712203,0.0,0.0,HPE
2015-11-17 00:00:00-05:00,5.989811791683422,6.039055108865271,5.873417728579046,5.918184280395508,21370697,0.0,0.0,HPE
2015-11-18 00:00:00-05:00,6.034578682654222,6.146495986683169,5.904307337426014,6.106205463409424,22402515,0.0,0.0,HPE
2015-11-19 00:00:00-05:00,6.056961166548062,6.2181213874817844,6.052484769203652,6.168878078460693,22662319,0.0,0.0,HPE
2015-11-20 00:00:00-05:00,6.16887869307603,6.549397480239526,6.124112144218258,6.3613762855529785,31932509,0.0,0.0,HPE
2015-11-23 00:00:00-05:00,6.343468634608509,6.361374956587491,6.074867193901194,6.200214385986328,26354291,0.0,0.0,HPE
2015-11-24 00:00:00-05:00,6.079345470122828,6.278558034495883,6.043531348140852,6.128589153289795,41484183,0.0,0.0,HPE
2015-11-25 00:00:00-05:00,6.227075443499124,6.652361140404025,6.1957391903211185,6.321086406707764,39017248,0.0,0.0,HPE
2015-11-27 00:00:00-05:00,6.321086354200094,6.553873725030925,6.289749366724189,6.424049377441406,10395090,0.0,0.0,HPE
2015-11-30 00:00:00-05:00,6.370331609558416,6.715036333486009,6.347947413209537,6.65236234664917,50075613,0.0,0.0,HPE
2015-12-01 00:00:00-05:00,6.661314594246418,7.108983009206542,6.647884666672509,6.988112926483154,43197341,0.0,0.0,HPE
2015-12-02 00:00:00-05:00,6.880670982126062,6.9567741301082195,6.65683573101345,6.692649841308594,21818558,0.0,0.0,HPE
2015-12-03 00:00:00-05:00,6.7150353159660074,6.867242392342924,6.527014118504422,6.544920444488525,32527478,0.0,0.0,HPE
2015-12-04 00:00:00-05:00,6.441956193285627,6.847095831853353,6.374805830848484,6.813521385192871,20648579,0.0,0.0,HPE
2015-12-07 00:00:00-05:00,6.739389274616239,6.955048917510526,6.703445263578212,6.941570281982422,16424439,0.031966,0.0,HPE
2015-12-08 00:00:00-05:00,6.77982570641287,6.869683519531082,6.568657228445946,6.815768241882324,19988745,0.0,0.0,HPE
2015-12-09 00:00:00-05:00,6.734895705980547,6.914612806980702,6.595615247594343,6.671995162963867,24538415,0.0,0.0,HPE
2015-12-10 00:00:00-05:00,6.645036803851399,6.654023543092611,6.528220989271645,6.613586902618408,19528668,0.0,0.0,HPE
2015-12-11 00:00:00-05:00,6.734895146216371,6.919105601764433,6.3529970755544145,6.370968341827393,18265779,0.0,0.0,HPE
2015-12-14 00:00:00-05:00,6.424884317849438,6.5147421334874975,6.25415247763689,6.4877848625183105,19834755,0.0,0.0,HPE
2015-12-15 00:00:00-05:00,6.519236461405844,6.730403477999275,6.508003404695675,6.54170036315918,22175746,0.0,0.0,HPE
2015-12-16 00:00:00-05:00,6.5686568982648055,6.654023548908433,6.537206997004327,6.60460090637207,13490889,0.0,0.0,HPE
2015-12-17 00:00:00-05:00,6.564163450491279,6.613586086888581,6.388939013011848,6.429375648498535,13118732,0.0,0.0,HPE
2015-12-18 00:00:00-05:00,6.411406428248802,6.463075397043452,6.2900972203300896,6.361983776092529,33271447,0.0,0.0,HPE
2015-12-21 00:00:00-05:00,6.344010113407941,6.469811907162977,6.231686951622709,6.299080848693848,16970372,0.0,0.0,HPE
2015-12-22 00:00:00-05:00,6.308066839762365,6.352996846883159,6.254151568439614,6.317052841186523,12547163,0.0,0.0,HPE
2015-12-23 00:00:00-05:00,6.375461733952209,6.725910683321533,6.312561188666616,6.698952674865723,19359710,0.0,0.0,HPE
2015-12-24 00:00:00-05:00,6.6540249548626464,6.8157693394096635,6.645038213714736,6.748375415802002,3748234,0.0,0.0,HPE
2015-12-28 00:00:00-05:00,6.689965468186859,6.865189911339858,6.658515569814635,6.8427252769470215,10203937,0.0,0.0,HPE
2015-12-29 00:00:00-05:00,6.8696836410909246,6.93572917544872,6.820261732418038,6.829246997833252,10797873,0.0,0.0,HPE
2015-12-30 00:00:00-05:00,6.869684569807889,6.955049763349113,6.806784017286314,6.86519193649292,10796841,0.0,0.0,HPE
2015-12-31 00:00:00-05:00,6.842726370400678,6.878669643728441,6.784318459090275,6.829246997833252,11644903,0.0,0.0,HPE
